Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245667292450611202,totallockdown  video,15,35,MISC,0.7416
1245667292857257991,gma,30,33,ORG,0.5133
1245667292857257991,us,84,88,LOC,0.9878
1245667292857257991,whitjohnson,90,101,ORG,0.8022
1245667292857257991,new orleans,143,154,LOC,0.9682
1245667292857257991,ellismarsalisjr,169,184,PER,0.6832
1245667292857257991,marsalisfamily,204,218,MISC,0.8963
1245667292857466880,michael,41,48,PER,0.9966
1245667292895162369,lindsay hoyle,8,21,PER,0.9978
1245667292895162369,"""""""""house of commons""""""""",47,64,ORG,0.8561
1245667292920205313,foundation,154,164,ORG,0.3196
1245667292928606209,rama,134,138,PER,0.9875
1245667292936953856,kerry,173,178,PER,0.9958
1245667292983234562,congo-brazzaville,92,109,LOC,0.9999
1245667293004259329,switzerland,18,29,LOC,1
1245667293012480000,jnu,40,43,ORG,0.49
1245667293012480000,coronavirus,118,129,MISC,0.8425
1245667293012598784,punjab,14,20,LOC,0.9994
1245667293012598784,covid-19,124,132,MISC,0.7365
1245667293046042624,us,28,30,LOC,0.9991
1245667293046153216,perton,0,6,MISC,0.5898
1245667293046153216,harry potter,19,31,PER,0.6537
1245667293046153216,star wars,36,45,MISC,0.953
1245667293054545920,odisha,88,94,LOC,0.9994
1245667293054545920,cov,134,137,MISC,0.5231
1245667293109129216,tomlinson,10,19,PER,0.9664
1245667293109129216,covid-19,40,48,MISC,0.8186
1245667293163470850,kerala,10,16,LOC,0.9992
1245667293163470850,thomas isaac,41,53,PER,0.9997
1245667297001439234,devki steel mills,17,34,ORG,0.7602
1245667297001439234,narendra raval,44,58,PER,0.9994
1245667297081077760,uk,11,13,LOC,0.8732
1245667297081077760,nick ferrari,15,27,PER,0.9919
1245667297227931648,sheryl sandberg,0,15,PER,0.9691
1245667297332584450,india,36,41,LOC,0.9991
1245667297332584450,naval dockyard,44,58,ORG,0.9425
1245667297332584450,india,96,101,LOC,0.9995
1245667297332584450,naval dockyard,116,130,LOC,0.8002
1245667297332584450,mumba,134,139,LOC,0.9998
1245667297425084417,warri,32,37,LOC,0.8886
1245667297425084417,messi muslims,78,91,PER,0.6833
1245667297425084417,nigeria,113,120,LOC,0.4841
1245667297450250240,russia,10,16,LOC,1
1245667297450250240,us,66,70,LOC,1
1245667297450250240,russian,131,138,MISC,0.9983
1245667297483583489,home secy,109,118,ORG,0.8262
1245667297496150016,democrat,33,41,MISC,0.9939
1245667297496150016,ilhan omar,57,67,PER,0.9967
1245667297496150016,allah,76,81,PER,0.9998
1245667297496150016,china,90,95,LOC,0.9876
1245667297496150016,americans,118,127,MISC,0.9876
1245667297504538624,covid19,86,93,ORG,0.4756
1245667297517240321,irs,22,25,ORG,0.9998
1245667297517240321,china,104,109,LOC,1
1245667297576001536,dumale gbegeke  zenith bank,105,132,ORG,0.9336
1245667297580236800,israeli,20,27,MISC,0.9977
1245667297580236800,medtronic,37,46,ORG,0.4611
1245667297605214210,american,24,32,MISC,0.963
1245667301195644930,gabrin,209,215,PER,0.9953
1245667301229199362,vietnam,10,17,LOC,1
1245667301233483777,cryril,44,50,PER,0.9994
1245667301233483777,dawn leaks,102,112,MISC,0.9498
1245667301250273282,nhs,98,101,ORG,0.9434
1245667301250273282,covid19,129,136,MISC,0.5587
1245667301266989056,coronavirus,0,11,MISC,0.5759
1245667301266989056,floyd county,41,53,LOC,0.8369
1245667301338251264,new jersey,0,10,LOC,0.5227
1245667301338251264,congress,72,80,ORG,0.9209
1245667301384486913,sandra,16,22,PER,0.9961
1245667301384486913,covid-19,130,138,MISC,0.8607
1245667301451616268,trump,8,13,PER,0.6143
1245667301451616268,americans,25,34,MISC,0.9967
1245667301472514053,south carolinians,21,38,MISC,0.9987
1245667301489364997,ppe,0,3,ORG,0.4602
1245667301489364997,frontline workers,17,34,ORG,0.7751
1245667301539495937,ramanathapuram,55,69,LOC,0.9999
1245667301539495937,tn,71,73,LOC,0.9982
1245667301539495937,tabhleegijamaat,90,105,LOC,0.5163
1245667301539495937,nizamuddinmarka,121,136,PER,0.7382
1245667301539676160,utah,17,21,LOC,0.9998
1245667301539676160,united states,23,36,LOC,0.9999
1245667301539696642,coronavirus,37,48,MISC,0.605
1245667301539696642,nhs,125,128,ORG,0.7495
1245667301577428994,america,70,77,LOC,0.9994
1245667301594030081,bikur cholim,7,19,ORG,0.8392
1245667301598220289,covid-19,30,38,MISC,0.5972
1245667301610917888,hong kong,28,37,LOC,0.9984
1245667301661315075,google,114,120,ORG,0.9917
1245667301665325057,usa,0,3,LOC,0.9989
1245667301665325057,am,122,124,MISC,0.7198
1245667301707448321,uk,83,85,LOC,0.9994
1245667301707448321,uk,117,119,LOC,0.9998
