Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247045307621244929,deepak chaurasia,15,31,PER,0.9656
1247045307621244929,coronavirus,63,74,MISC,0.9299
1247045307638128640,vanderbuilt university,36,58,ORG,0.8753
1247045307638128640,vumc,75,79,ORG,0.6386
1247045307705118721,china,50,55,LOC,1
1247045307705118721,trudeau,81,88,PER,1
1247045307860267008,the show,73,81,MISC,0.8591
1247045307889672198,jobkeeper,98,107,ORG,0.8029
1247045307893813248,cdc,21,24,ORG,0.9698
1247045307965288449,moby dick,117,126,PER,0.9899
1247045307965288449,std,134,137,MISC,0.9034
1247045308032233472,sydney,78,84,LOC,0.9999
1247045308120367106,trump,33,38,ORG,0.7215
1247045308183449602,bill,79,83,PER,0.7585
1247045308187475970,tablighi jamaat,75,90,ORG,0.8636
1247045308292440064,life tabernacle church,69,91,LOC,0.84
1247045308292440064,louisiana,95,104,LOC,0.9999
1247045308346925058,china,39,44,LOC,1
1247045308527390720,zaataricamp,43,54,MISC,0.6026
1247045308527390720,covid19,111,118,MISC,0.6063
1247045308552548352,tableeghi jamat,19,34,ORG,0.7682
1247045308552548352,mullahs,46,53,MISC,0.9977
1247045308552548352,muslim,71,77,MISC,0.9988
1247045308552548352,namaz,111,116,LOC,0.3987
1247045308552548352,imaan,118,123,PER,0.7629
1247045308694986757,china,51,56,LOC,0.9486
1247045310435569664,inner child,63,74,MISC,0.5296
1247045310616125440,india,20,25,LOC,1
1247045310616125440,rss,35,38,ORG,0.9987
1247045310616125440,muslim,51,57,MISC,0.9974
1247045310616125440,muslim,83,89,MISC,0.9985
1247045310649638912,boris johnson,12,25,PER,0.9998
1247045310649638912,uk,125,129,LOC,0.9963
1247045310674681858,forrest compton,0,15,PER,0.9979
1247045310674681858,mike karr,17,26,PER,0.9998
1247045310674681858,theedgeofnight,32,46,LOC,0.5029
1247045310674681858,coronavirus,78,89,MISC,0.9577
1247045310674681858,woody,155,160,PER,1
1247045310746103808,maddocks consumer markets &amp,4,34,ORG,0.9722
1247045310746103808,covid-19,170,178,MISC,0.9987
1247045310758731777,trump,32,37,PER,0.9955
1247045311010353153,germany,21,28,LOC,0.9999
1247045311010353153,trump,43,48,PER,0.9872
1247045311085842432,tn,58,60,ORG,0.9407
1247045311085842432,muslim,118,124,MISC,0.9985
1247045311131824130,world bank,0,10,ORG,0.853
1247045311131824130,ethiopia,38,46,LOC,0.9997
1247045311131824130,ethiopia,69,77,LOC,0.9999
1247045311228284929,western pacific region,62,84,LOC,0.8935
1247045311228284929,manila,96,102,LOC,0.9281
1247045311333351424,americans,44,53,MISC,0.9996
1247045311350149120,iran,17,21,LOC,1
1247045311350149120,coronavirus,67,78,MISC,0.9988
1247045311350149120,who,108,111,ORG,0.5376
1247045311559798791,oxpsychiatry,112,124,ORG,0.7884
1247045311647924224,tableeghi jamat,19,34,ORG,0.7682
1247045311647924224,mullahs,46,53,MISC,0.9977
1247045311647924224,muslim,71,77,MISC,0.9988
1247045311647924224,namaz,111,116,LOC,0.3987
1247045311647924224,imaan,118,123,PER,0.7629
1247045311689666560,us,39,43,LOC,0.9999
1247045311689666560,covid-19,76,84,MISC,0.7629
1247045314608947200,fda,4,7,ORG,1
1247045314755756033,sedih gila,20,30,PER,0.8016
1247045314936066049,rashid,11,17,PER,0.9476
1247045314936066049,deepak chaurasia,34,50,PER,0.9632
1247045314936066049,coronavirus,82,93,MISC,0.9215
1247045315020165120,hydroxychloroquine,67,85,MISC,0.7681
1247045315020165120,fauci,115,120,PER,0.9998
1247045315024302083,spain,51,56,LOC,1
1247045315036880896,uk,28,30,LOC,0.9984
1247045315036880896,daily mail,58,68,ORG,0.9884
1247045315049521152,coronavirus,29,40,ORG,0.3529
