Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246558162137812996,portland,0,8,LOC,0.9971
1246558162901229569,deptofdefense,41,54,MISC,0.8034
1246558162901229569,american,75,83,MISC,0.9994
1246558162901229569,po,136,138,ORG,0.8208
1246558162947379206,africa,32,38,LOC,0.9988
1246558162947379206,africa,105,111,LOC,0.9988
1246558163056427008,jill,14,18,PER,0.9999
1246558163056427008,itsjudyslife,86,98,ORG,0.5559
1246558163056427008,the curly coopers,100,117,ORG,0.9012
1246558163056427008,jhouse vlogs,123,135,ORG,0.6005
1246558163068911616,mark,62,66,PER,0.9407
1246558163068911616,jesus,108,113,PER,0.9999
1246558163140313090,ap exams,60,68,MISC,0.8005
1246558164310425600,alabama stay,0,12,ORG,0.9731
1246558167187611648,international year of the nurse,92,123,MISC,0.8845
1246558167187611648,midwif,132,138,MISC,0.4995
1246558167380746240,3m canada,53,62,ORG,0.8445
1246558167439302656,nsw,74,77,LOC,0.9516
1246558167502221312,marie,27,32,PER,0.9964
1246558167506587648,germany,26,33,LOC,1
1246558167561113602,china,41,46,LOC,1
1246558167561113602,ny,101,103,LOC,0.9925
1246558167582101507,america,21,28,LOC,0.9999
1246558171373735938,covid-19,144,152,MISC,0.7026
1246558171457622016,uganda,31,37,LOC,1
1246558171478581253,american college of cardiology,92,122,ORG,0.976
1246558171507888129,republicans,11,22,MISC,1
1246558171507888129,supremacy clause,36,52,MISC,0.8086
1246558171520532483,richmond,0,8,LOC,0.918
1246558171545702402,america,21,28,LOC,0.9999
1246558171671465984,massachusetts,50,63,LOC,0.9999
1246558171671465984,coronavirus,116,127,MISC,0.9938
1246558171734462470,npr,54,57,ORG,0.9972
1246558171772010496,assange,9,16,PER,0.6801
1246558171772010496,uk,29,31,LOC,0.9376
1246558171772010496,bailass,130,137,PER,0.9582
1246558171843440641,brighton,49,57,LOC,0.9957
1246558172006895616,trump,18,23,PER,0.9999
1246558172006895616,crozier,38,45,PER,0.9743
1246558172006895616,pentagon,89,97,ORG,0.9975
1246558172019646466,greenpe,132,139,PER,0.9498
1246558172027826176,republicans,6,17,MISC,0.9157
1246558172027826176,trump,29,34,PER,0.416
1246558172027826176,rushed fourth and fifth phase,57,86,MISC,0.8244
1246558175513513984,congressional,17,30,ORG,0.7654
1246558175513513984,republicans,31,42,MISC,0.9942
1246558175513513984,trump,49,54,PER,0.6959
1246558175526031362,usa,19,22,LOC,0.9666
1246558175526031362,china,92,97,LOC,1
1246558175526031362,charleslieber,103,116,PER,0.9995
1246558175639166977,democratic party,72,88,ORG,0.9905
1246558175676907520,dm,23,25,MISC,0.6608
1246558175731560448,kellie,10,16,PER,0.7898
1246558175731560448,non-english,88,99,MISC,0.9923
1246558175903481857,acosta,1,7,PER,0.9965
1246558175903481857,trump,68,73,PER,0.9999
1246558175962128384,los angeles,24,35,LOC,0.9957
1246558175987408896,wake of the coronavirus outbreak,37,69,MISC,0.9053
1246558176050384896,joe exotic,11,21,PER,0.9962
1246558176050384896,coronavirus,26,37,MISC,0.9893
1246558176067170305,texans,23,29,MISC,0.9954
1246558176163409920,italy,28,33,LOC,0.9998
1246558176163409920,god,36,39,PER,0.8603
1246558176163409920,italy,58,63,LOC,0.9999
1246558176172015618,trump,12,17,PER,0.6362
1246558176427667456,united states,23,36,LOC,0.8667
1246558176960491520,ebola,47,52,MISC,0.99
1246558176960491520,drc,61,64,ORG,0.9925
1246558179263229952,stem,181,185,MISC,0.8011
1246558179825266692,donald trump,10,22,PER,0.9993
1246558179825266692,white house,183,194,LOC,0.9998
1246558179892355072,republicans,26,37,MISC,1
1246558179892355072,americans,66,75,MISC,0.9999
1246558179892355072,coronavirus,87,98,MISC,0.9928
1246558179892355072,americans,120,129,MISC,0.9999
1246558179946688512,honore,77,83,PER,0.9994
1246558180039065605,intel community inspector general,51,84,ORG,0.8999
1246558180093509632,trump,31,36,PER,0.9995
1246558180101906432,trump,12,17,PER,0.6362
1246558180252909568,cisco,0,5,ORG,0.9984
1246558180253093890,janet,19,24,PER,0.9445
1246558180362125315,trump,12,17,PER,0.6362
1246558180374507520,scheer,19,25,PER,0.9999
1246558180374507520,donald trump,58,70,PER,0.9993
1246558180374507520,canadian n95,84,96,MISC,0.9723
1246558180374691840,democrat,71,79,MISC,0.9999
1246558180374691840,chinese,127,134,MISC,1
1246558180374691840,chinese,182,189,MISC,0.9999
1246558180483764224,buescher,10,18,PER,0.5498
1246558180559261697,jim acosta,20,30,PER,0.9999
1246558180559261697,birx,53,57,PER,0.6982
1246558180559261697,cnn,79,82,ORG,0.9981
1246558180592611328,trump,12,17,PER,0.6362
1246558180617797633,govherbert herbert,1,19,PER,0.9542
1246558182001999872,ebola,47,52,MISC,0.99
1246558182001999872,drc,61,64,ORG,0.9925
1246558183994212353,republicans,56,67,MISC,1
1246558183994212353,wisconsin,85,94,LOC,1
1246558184061448192,donald trump,14,26,PER,0.9991
1246558184065634305,trump,22,27,PER,0.9994
1246558184065634305,fauci,84,89,PER,0.9999
1246558184388476928,klasfeldreports fda,1,20,ORG,0.8929
1246558184409452545,cambodia,39,47,LOC,0.9886
1246558184455786496,icu,21,24,ORG,0.9992
1246558184459980802,us,4,8,LOC,0.9998
1246558184464101376,lmao tell rifumo,0,16,PER,0.8286
1246558184556412930,eddie large,20,31,PER,0.9872
1246558184556412930,nhs,37,40,ORG,0.9038
1246558184640335872,nhs,24,27,ORG,0.9291
1246558184640335872,ppe,67,70,MISC,0.7285
1246558184723992577,new york,64,72,LOC,0.9946
1246558184723992577,covid19,109,116,MISC,0.7066
1246558184728416256,communist china,72,87,LOC,0.7761
1246558184745119745,uk,24,26,LOC,0.9986
1246558184745119745,matt hancock,38,50,PER,0.9999
1246558184745119745,boris johnson,55,68,PER,0.9998
1246558184799641605,anthony fauci,21,34,PER,0.9995
1246558184850051078,shirley watts,86,99,PER,0.7886
1246558187647623169,paypal,173,179,ORG,0.5975
1246558188121526281,h-e-b,0,5,ORG,0.999
1246558188238852096,azamgarh,27,35,LOC,1
1246558188238852096,corona,37,43,LOC,0.9977
1246558188238852096,ramayan,48,55,LOC,0.9989
1246558188247240704,milano,19,25,ORG,0.321
1246558188247240704,china,186,191,LOC,0.9888
1246558188343685121,foxnews,42,49,ORG,0.9918
1246558188343685121,coronavirususa,87,101,MISC,0.9891
1246558188427763712,george hw bush foundation,23,50,ORG,0.9163
1246558188427763712,china,90,95,LOC,1
1246558188427763712,american,104,112,MISC,0.9933
1246558188478087168,trump,15,20,PER,0.9954
1246558188478087168,trump,73,78,PER,0.9993
1246558188524023808,acu,0,3,ORG,0.494
1246558188524023808,usa sundaythoughts gbl wha,110,136,ORG,0.8998
1246558188599758853,trump,23,28,PER,0.8074
1246558188599758853,us,108,111,LOC,1
1246558188641583105,trump,12,17,PER,0.6362
1246558188708810753,kushner,59,66,MISC,0.7534
1246558188868120576,us,4,8,LOC,0.9998
1246558188922638336,newyork unitedstates coronavirus,101,133,ORG,0.8896
1246558188997980160,france,44,50,LOC,1
1246558188997980160,bread man,62,71,MISC,0.7953
1246558192374513682,trump,12,17,PER,0.6362
1246558192441741314,boris johnson,40,53,PER,0.9478
1246558192475099136,joe biden,38,47,PER,0.9996
1246558192475099136,china,132,137,LOC,1
1246558192571736067,us,47,49,LOC,0.9997
1246558192571736067,ca,68,70,LOC,0.3701
1246558192571736067,wa,71,73,LOC,0.6984
1246558192571736067,ny,100,102,LOC,0.8407
1246558192647233536,cuomo,26,31,PER,0.9962
1246558192735105024,cbp,79,82,ORG,0.9996
1246558192735105024,santa teresa port,119,136,LOC,0.8485
1246558192743702529,boyd,42,46,PER,0.9999
1246558192743702529,egga,66,70,PER,0.8432
1246558192835932168,belgian,4,11,MISC,0.9997
1246558192835932168,belgium,51,58,LOC,1
1246558192869531648,npr,54,57,ORG,0.9988
1246558193167118336,fauci,57,62,PER,0.8779
1246558193167118336,dr brix,67,75,PER,0.7823
1246558196074008578,zoom,23,27,ORG,0.9157
1246558196074008578,facebook,32,40,ORG,0.9845
1246558196489056256,geez,0,4,PER,0.9761
1246558196489056256,republican,12,22,MISC,0.9998
1246558196489056256,obama,68,73,PER,1
1246558196489056256,american,152,160,MISC,0.9976
1246558196489056256,trump,219,224,PER,0.9473
1246558196489056256,trump,226,231,PER,0.6717
1246558196489056256,americans,238,247,MISC,0.9985
1246558196564705280,wuhan,26,31,LOC,0.9996
1246558196568817666,africa,0,6,LOC,0.9978
1246558196610859011,nhs,68,71,ORG,0.765
1246558196610859011,germany,94,101,LOC,1
1246558196627537920,tammygoogoo tn,1,15,ORG,0.8719
1246558196665405440,uk,94,96,LOC,0.9999
1246558196677763078,richard blumenthal,57,75,PER,0.9999
1246558196677763078,vietnam,103,110,LOC,1
1246558196820406272,bush,20,24,PER,0.9776
1246558196820406272,america,52,59,LOC,0.9999
1246558196824592384,pulitzer prize,106,120,MISC,0.8266
1246558196833161218,coronavirus,48,59,MISC,0.9987
1246558196854075396,stocker foodservice,82,101,ORG,0.7966
1246558196854132741,boris,227,232,PER,0.9999
1246558197025927168,christ,100,106,PER,0.9364
1246558197026078721,cdhs,0,4,ORG,0.9873
1246558197026078721,covid19,37,44,MISC,0.9475
1246558197026078721,coloradans,194,204,MISC,0.9721
1246558197072179200,europe,138,144,LOC,1
1246558197076426752,rhode island,0,12,LOC,0.9885
1246558197206462473,trump,0,5,PER,1
1246558197206462473,new york city,53,66,LOC,0.9822
