Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246305227076071424,pink,15,19,PER,0.7131
1246305227076071424,jameson,65,72,PER,1
1246305227109736449,duke med,163,171,MISC,0.6595
1246305227109736449,nyc,210,213,MISC,0.4139
1246305227239755776,zimbabwe,20,28,LOC,1
1246305227239755776,zimbabwe,145,153,LOC,1
1246305227239755776,chinese,221,228,MISC,0.9999
1246305227239817218,democrats,79,88,MISC,1
1246305227315257344,fauci,26,31,PER,0.9951
1246305227315257344,cnn,119,122,ORG,0.997
1246305227386617856,wuhan institute of virology,21,48,ORG,0.9808
1246305227386617856,china,52,57,LOC,0.6302
1246305227386617856,ebola,124,129,MISC,0.996
1246305227386617856,sars,134,138,MISC,0.9946
1246305227482882049,raii,10,14,PER,0.4954
1246305227482882049,ai,125,127,ORG,0.8408
1246305227688611840,taiwan,29,35,LOC,0.9993
1246305227688611840,ccp,71,74,ORG,0.5865
1246305227688611840,taiwan,102,108,LOC,1
1246305227688611840,chinese,129,136,MISC,0.9996
1246305227763879937,anantapuram nbk,18,33,ORG,0.8745
1246305227763879937,coronalockdown indiafightscorona corona,95,134,ORG,0.7358
1246305227772284928,madhya pradesh,9,23,LOC,0.9989
1246305227772284928,coronavirus,65,76,MISC,0.985
1246305227772284928,bhopal,80,86,LOC,0.9997
1246305227785023489,areema nasreen,95,109,PER,0.9991
1246305227785023489,aimee o’rourke,114,128,PER,0.9985
1246305227789271041,russia,0,6,LOC,0.9995
1246305227910909952,trump,54,59,PER,0.9902
1246305227910909952,impeachment,116,127,MISC,0.6412
1246305227965378566,uk,16,20,LOC,0.9981
1246305227965378566,china,59,64,LOC,1
1246305228003164161,bill gates,45,55,PER,0.8437
1246305228036558848,china,21,26,LOC,1
1246305228036558848,n-95,56,60,MISC,0.9939
1246305228036558848,pakistan,70,78,LOC,1
1246305228036558848,pakistanis,109,119,MISC,0.9994
1246305228036558848,china,131,136,LOC,1
1246305228095279104,chinese,26,33,MISC,0.9995
1246305228095279104,wuhan,49,54,LOC,0.9986
1246305228158373889,richland county,67,82,LOC,0.8624
1246305228158373889,house district,100,114,ORG,0.6173
1246305228158373889,blythewoo,129,138,PER,0.8077
1246305228179169280,maura lewinger,9,23,PER,0.9877
1246305228191719425,ram navmi,56,65,PER,0.9271
1246305228191719425,corona,132,138,MISC,0.4065
1246305228258816002,anan sahoh,18,28,PER,0.9986
1246305228258816002,muslim,45,51,MISC,0.9986
1246305228258816002,pakistan,86,94,LOC,1
1246305228393033728,madhya pradesh,9,23,LOC,0.9989
1246305228393033728,coronavirus,65,76,MISC,0.985
1246305228393033728,bhopal,80,86,LOC,0.9997
1246305229689237505,trump,66,71,MISC,0.5235
1246305229760376833,youtube,36,43,ORG,0.7053
1246305229760376833,ig,45,47,ORG,0.9934
1246305229877817350,coronavirus,74,85,MISC,0.9905
1246305230012235782,covid19,89,96,MISC,0.7433
1246305230049984512,gucci,15,20,PER,0.9849
1246305230217756678,james mcclean,25,38,PER,0.9996
1246305230217756678,derry,120,125,LOC,0.9999
1246305230305857536,federal prison,70,84,ORG,0.8266
1246305230305857536,american tax payers,100,119,ORG,0.9262
1246305230364512256,indianarmy,38,48,LOC,0.5483
1246305230364512256,ahmedabad &amp,85,99,LOC,0.7475
1246305230364512256,jamnagar militaryhospital,101,126,ORG,0.6852
1246305230523969537,trump organization,21,39,ORG,0.9877
1246305230678974465,ppe,134,137,MISC,0.7615
1246305230729461761,financial times,32,47,ORG,0.8991
1246305230809112577,pakistani,34,43,MISC,0.9968
1246305230825775105,covid19,57,64,MISC,0.7629
1246305230825775105,rajasthan,68,77,LOC,0.999
1246305230825775105,jodhpur,80,87,LOC,0.9954
1246305230968389633,asktovinay hi,1,14,ORG,0.9699
1246305230968389633,covid-19,30,38,MISC,0.7512
1246305230968389633,airtelthanks,166,178,ORG,0.5898
1246305231052214272,media matters’,35,49,ORG,0.9667
1246305231052214272,foxnews,93,100,ORG,0.9173
1246305234114224128,covid,73,78,MISC,0.8392
1246305234256891906,newamerica,19,29,ORG,0.5674
1246305234256891906,susan blumenthal,32,48,PER,0.9999
1246305234256891906,matina kakalis,53,67,PER,0.9806
1246305234286067713,uber,1,5,ORG,0.992
1246305234286067713,covid-19,141,149,MISC,0.9011
1246305234286067713,uber eats,188,197,ORG,0.9112
1246305234340794368,ordypackard china,1,18,ORG,0.9019
1246305234357563392,andrew cuomo,34,46,PER,0.9988
1246305234391048192,east africa,39,50,LOC,0.9992
1246305234391048192,chinese,68,75,MISC,0.9996
1246305234391048192,tanzania,106,114,LOC,0.9934
1246305234391048192,djibouti,124,132,LOC,1
1246305234575667200,todd t semonite,44,60,PER,0.9291
1246305234592333830,elderly,64,71,MISC,0.986
1246305234663530496,obama,15,20,PER,0.9998
