Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245909875747704833,cdc,58,61,ORG,1
1245909875747704833,trump,98,103,PER,1
1245909878100488192,georgia,11,18,LOC,0.9992
1245909878100488192,kemp,24,28,PER,0.9999
1245909884916264960,china,38,43,LOC,1
1245909884916264960,ethiopia,83,91,LOC,1
1245909886195707905,crozier,43,50,PER,0.9752
1245909886308888577,mexico,44,50,LOC,0.9903
1245909886308888577,nuevo le�n,100,110,LOC,0.9981
1245909886321471489,pelosi,14,20,PER,1
1245909886321471489,wuhan virus bill,51,67,MISC,0.7913
1245909886409506817,peelosi,118,125,PER,0.9999
1245909886413619200,deen dayal upadhyay,32,51,LOC,0.9708
1245909886434713600,china,81,86,LOC,1
1245909886434713600,obama,133,138,PER,0.9994
1245909886459764737,horny,106,111,PER,0.7327
1245909886539456512,americans,37,46,MISC,0.9999
1245909886656892929,china,74,79,LOC,1
1245909886728372224,jared kushner,14,27,PER,0.9995
1245909886728372224,joshua kushner,100,114,PER,0.9984
1245909886908674048,philippine,40,50,LOC,0.8238
1245909886908674048,rodrigo duterte,61,76,PER,0.9216
1245909886942273538,theodore roosevelt,57,75,PER,0.8837
1245909886980034565,bernie sanders,65,79,PER,0.9976
1245909887009374208,coronavirus,92,103,MISC,0.9956
1245909887021756417,twittersupport,65,79,ORG,0.603
1245909887051280384,secret service,47,61,ORG,0.9543
1245909887147741185,china,49,54,LOC,1
1245909887147741185,china,183,188,LOC,1
1245909887147741185,ccp,198,201,ORG,0.9998
1245909887147806723,brett crozier,75,88,PER,0.9999
1245909887151939586,trump,14,19,PER,0.9975
1245909887202275329,nhs,143,146,ORG,0.9794
1245909887202275329,ppe,182,185,ORG,0.449
1245909887202275329,booforboris,222,233,MISC,0.7205
1245909887256649729,drrobdavidson,42,55,PER,0.7766
1245909887277768704,kushner,19,26,PER,1
1245909887277768704,federal emergency management agency,62,97,ORG,0.9971
1245909887277768704,fema,99,103,ORG,1
1245909887378472961,china,57,62,LOC,1
1245909887386882055,nc,100,102,MISC,0.5004
1245909887386882055,cellex,104,110,ORG,0.4843
1245909887386882055,rtp,114,117,ORG,0.8339
1245909887386882055,pittsburgh,128,138,LOC,0.9954
1245909887407677441,un climate conference,26,47,MISC,0.8834
1245909887437209603,obama,22,27,PER,0.9964
1245909887487340544,coronavirus task force,106,128,ORG,0.8689
1245909887542005761,congress,16,24,ORG,0.9989
1245909887542005761,us,79,81,LOC,0.9992
1245909887542005761,essentialworkers,99,115,MISC,0.8452
1245909887558672387,coachella,66,75,LOC,0.9954
1245909887684694017,african,18,25,MISC,0.5125
1245909887684694017,covid19,106,113,MISC,0.9958
1245909887755776000,china,44,49,LOC,0.9978
1245909887772545024,cebu,45,49,LOC,0.9999
1245909887772545024,tacloban,73,81,LOC,0.9999
1245909887772545024,san carlos,93,103,LOC,0.9974
1245909887823028230,white house,24,35,LOC,0.9936
1245909887940517889,democratic,99,109,MISC,0.9998
1245909891069423616,americans,43,52,MISC,0.9999
1245909891069423616,south korea,79,90,LOC,0.9991
1245909891501285376,white wolf finance,0,18,ORG,0.824
1245909891853832192,ag,17,19,ORG,0.5571
1245909891853832192,bill barr,20,29,PER,0.6838
1245909891853832192,jeff sessions,65,78,PER,0.9995
1245909891853832192,usaf vet,101,109,MISC,0.47
1245909891862028289,pelosi,43,49,PER,0.7017
1245909891862028289,china,52,57,LOC,0.9999
1245909891941691392,fda,82,85,ORG,1
1245909892004605952,china,100,105,LOC,0.9994
1245909892004605952,ccpchina,184,192,ORG,0.9563
1245909892013096965,covid-19,68,76,MISC,0.9011
1245909892122259456,america,60,67,LOC,0.9995
1245909892185100289,fox news,25,33,ORG,0.9832
1245909892185100289,cartel death count,47,65,MISC,0.8122
1245909892185100289,china,121,126,LOC,0.6866
1245909892197519360,coronavirus,65,76,MISC,0.9985
1245909892201959425,anthony fauci,13,26,PER,0.9993
1245909892306735109,new york city,31,44,LOC,0.9138
1245909892315013120,crozier,21,28,PER,0.9972
1245909892323475460,aoc,26,29,ORG,0.9305
1245909892323475460,ig,43,45,ORG,0.9885
1245909892323565572,us,83,85,LOC,0.9996
