Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248008868258430976,jack,34,38,PER,0.9983
1248008868354879489,chinese,69,76,MISC,1
1248008868359057410,eu,25,27,ORG,1
1248008868359057410,mauro ferrari,55,68,PER,0.9842
1248008868359057410,brusse,133,139,PER,0.992
1248008868455518210,windrush,31,39,LOC,0.5783
1248008868455518210,nhs,61,64,ORG,0.2846
1248008868493283329,china,16,21,LOC,1
1248008868497469440,donald trump,37,49,PER,0.9522
1248008868526866432,jody wilson-raybould,41,61,PER,0.9991
1248008868547846144,uyghur genocide,21,36,MISC,0.6371
1248008868547846144,china,40,45,LOC,0.9994
1248008868610768897,african americans,17,34,MISC,0.9592
1248008868610768897,houston,90,97,LOC,0.9121
1248008868715585536,acosta,4,10,PER,0.9477
1248008868715585536,ny,12,14,LOC,0.6021
1248008868715585536,andrew cuomo,24,36,PER,0.9998
1248008868853997568,obama,120,125,PER,0.9994
1248008868895969281,americans,39,48,MISC,0.9999
1248008868958859265,us,68,72,LOC,0.9999
1248008868958859265,taiwan,88,94,LOC,1
1248008869025959936,trump,70,75,PER,0.9371
1248008869025959936,benghazi,120,128,LOC,0.9501
1248008869025959936,americans,139,148,MISC,1
1248008869025959936,americans,188,197,MISC,0.9996
1248008869030158337,kelly loeffler,22,36,PER,0.9973
1248008869105684481,brexit,90,96,MISC,0.9373
1248008869118271488,diamond and silk,16,32,ORG,0.7624
1248008869176995840,trump,81,86,PER,0.9986
1248008872192667649,ksr,78,81,ORG,0.9896
1248008872205283329,house democrats,37,52,MISC,0.7571
1248008872205283329,trump,61,66,ORG,0.5018
1248008872318496769,marcorubio,25,35,PER,0.9921
1248008872326905856,gammon,0,6,PER,0.858
1248008872326922241,who,0,6,ORG,0.6726
1248008872326922241,trump,87,92,PER,0.9998
1248008872343638017,bahamas,14,21,LOC,0.9034
1248008872343691265,ga,12,14,LOC,0.6104
1248008872385638400,china,38,43,LOC,1
1248008872385638400,america,80,87,LOC,1
1248008872440115204,hiv,36,39,MISC,0.9985
1248008872486305793,abc news,92,100,ORG,0.9846
1248008872507232256,wuhan,31,36,LOC,1
1248008872507232256,china,38,43,LOC,1
1248008872507232256,london heathrow,55,70,LOC,0.8826
1248008872507232256,brits,77,82,MISC,0.9851
1248008872557572096,candace cameron,0,15,PER,0.933
1248008872557608961,donald trump,21,33,PER,0.9997
1248008872633094144,johns hopkins,63,76,ORG,0.4975
1248008872675008518,democrats,44,53,MISC,1
1248008872675008518,trump,128,133,PER,0.9999
1248008872733753345,johnson,129,136,PER,0.9917
1248008872800841730,corona,13,19,LOC,0.8005
1248008872800841730,false flag,35,45,MISC,0.882
1248008872859537408,elizabeth warren,36,52,PER,0.9997
1248008873853640704,real covid,0,10,ORG,0.6801
1248008875871055872,icn,14,17,ORG,0.6157
1248008875871055872,drtedros,91,99,PER,0.5672
1248008876282109954,tablighi jamaat,0,15,PER,0.7157
1248008876282109954,pakistan,35,43,LOC,1
1248008876286337024,canada,6,12,LOC,0.9998
1248008876298891264,trump,61,66,PER,0.9999
1248008876298891264,intelligence community,82,104,ORG,0.5333
1248008876298891264,michael atkinson,123,139,PER,0.9999
1248008876353437696,brooklyn,37,45,LOC,0.995
1248008876441530368,carolina point,65,79,LOC,0.8935
1248008876516995072,england,77,84,LOC,0.9939
1248008876516995072,chri,133,137,ORG,0.358
1248008876529610753,pentagon,20,28,ORG,0.9967
1248008876529610753,white house,40,51,LOC,0.9996
1248008876533805057,donald trump,37,49,PER,0.9522
1248008876676354049,martin shkreli,34,48,PER,0.9981
1248008876676354049,“pharma bro,59,70,ORG,0.8524
1248008876747657217,dominic,48,55,PER,0.5212
1248008876747657217,cummings,72,80,PER,0.9977
1248008876751872001,ppe,72,75,ORG,0.81
1248008876751872001,covid-19,97,105,MISC,0.6991
1248008876760289280,australians,69,80,MISC,0.9999
1248008876777078784,china,60,65,LOC,1
1248008876777078784,iran,70,74,LOC,1
1248008876856758277,centrelink,23,33,ORG,0.5112
1248008876856758277,centrelink,117,127,ORG,0.5475
1248008876860964864,banner health,13,26,ORG,0.8828
1248008876890288130,merlin,18,24,PER,0.6722
1248008876974206978,us,22,24,LOC,0.9998
1248008876974206978,covid-19,51,59,MISC,0.601
1248008876974206978,italy,86,91,LOC,0.9979
1248008876974206978,spain,93,98,LOC,0.9999
1248008876974206978,canada,100,106,LOC,0.9998
1248008876974206978,mexico,108,114,LOC,0.9995
1248008876974206978,south korea &amp,116,132,LOC,0.8849
1248008876974206978,china,134,139,LOC,1
1248008876986753027,ruby princess,16,29,ORG,0.5676
1248008876986753027,dutton,80,86,PER,0.8841
1248008877041307648,guy,72,75,PER,0.9485
1248008880568729600,alexa,68,73,PER,0.9995
1248008880568729600,bezos’,110,116,PER,0.8629
1248008880627412992,brian williams,11,25,PER,0.9998
1248008880627412992,trump,47,52,PER,0.9747
1248008880736440320,house oversight,18,33,ORG,0.6354
1248008880736440320,carolyn maloney,45,60,PER,0.9997
1248008880736440320,trump,102,107,PER,0.9981
1248008880786792448,ice,50,53,ORG,0.9933
1248008880807763968,covid-19,182,190,MISC,0.7205
1248008880849686530,biden,32,37,PER,1
1248008881164275712,msnbc,4,9,ORG,0.6733
1248008881223028737,coronavirus,83,94,MISC,0.8761
1248008881223028737,china,114,119,LOC,1
1248008881223032832,bbc,43,46,ORG,0.5597
1248008881223032832,wat,136,139,PER,0.9507
1248008881239764992,trump,32,37,PER,0.9998
1248008881239764992,biden,77,82,PER,0.9807
1248008881323642881,matt hancock,16,28,PER,0.9998
