Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248840094242549761,trump,55,60,PER,0.8109
1248840094485590017,border force,19,31,ORG,0.9762
1248840094485590017,australia,117,126,LOC,1
1248840094766657536,democrats,83,92,MISC,1
1248840095018283014,nizamuddin markaz,49,66,LOC,0.7296
1248840095018283014,murshidabad distt,106,123,LOC,0.9551
1248840095018283014,west bengal,125,136,LOC,0.9987
1248840095240724480,bob kraft,51,60,PER,0.9992
1248840095240724480,jonathan kraft,62,76,PER,0.9998
1248840095244996613,covid19,38,45,MISC,0.9327
1248840095244996613,inpe,84,88,ORG,0.9896
1248840095244996613,amazon,96,102,LOC,0.9602
1248840095492268033,devinnunes,56,66,PER,0.9976
1248840095492268033,foxnews,78,85,ORG,0.8528
1248840095676809216,rao alagappan kochi camp,178,202,ORG,0.7256
1248840095957839872,us,40,42,LOC,0.9963
1248840095957839872,3m,69,71,ORG,0.5815
1248840095957839872,india,76,81,LOC,0.9997
1248840095957839872,hydroxyâ,131,139,MISC,0.8905
1248840096012525568,corona,20,26,LOC,0.724
1248840096012525568,islamabad,94,103,LOC,0.9975
1248840096012525568,rawalpindiâ,108,119,LOC,0.9993
1248840096012525568,corona,128,134,LOC,0.989
1248840099296673793,bjp govt &amp,37,50,ORG,0.9617
1248840099296673793,goan,114,118,MISC,0.9322
1248840099296673793,ayurvedic,160,169,MISC,0.9979
1248840099590266883,americans,25,34,MISC,0.9994
1248840099590266883,americans,79,88,MISC,0.9999
1248840099619418114,americans,21,30,MISC,0.9973
1248840099619418114,chinese virus,80,93,MISC,0.9164
1248840099867041792,nigerian american,66,83,MISC,0.8295
1248840099867041792,blane trump,98,109,PER,0.8331
1248840099867041792,china,132,137,LOC,1
1248840099938402304,china,14,19,LOC,0.9998
1248840100290543623,india,19,24,LOC,0.9997
1248840100290543623,covid19,81,88,MISC,0.9912
1248840100290543623,irctc,122,127,ORG,0.7738
1248840100403916802,pandemic,84,92,MISC,0.9534
1248840103499190273,sc,84,86,ORG,0.9441
1248840103637606400,devinnunes,56,66,PER,0.9976
1248840103637606400,foxnews,78,85,ORG,0.8528
1248840104371576832,tdp,81,84,ORG,0.9131
1248840104459882499,bhilwara,25,33,LOC,1
1248840104459882499,rahul gandhi,49,61,PER,0.9872
1248840104459882499,bhilwara,85,93,LOC,0.9989
1248840104459882499,bhilwara,95,103,LOC,0.9996
1248840104459882499,bjp,112,115,ORG,0.5916
1248840104526798848,democrats,28,37,MISC,1
1248840104526798848,trumpâ,83,89,PER,0.9992
1248840104526798848,americaâ,127,135,LOC,0.4131
1248840104594018305,chris cuomo,29,40,PER,1
