Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252923916982648832,rona,27,31,PER,0.9996
1252925930219110400,rona,69,73,PER,0.8322
1252925930219110400,fatima,85,91,PER,0.5421
1252928283085279235,zambia,3,9,LOC,1
1252919009655357440,national guard,92,106,ORG,0.9006
1252919009655357440,covid-19,121,129,MISC,0.6795
1252919009659494400,londoners,21,30,MISC,0.9976
1252919009659494400,london,34,40,LOC,0.999
1252919009659494400,londoners,102,111,MISC,0.9915
1252919010058022912,atlanta,11,18,LOC,0.9999
1252919010058022912,georgia,127,134,LOC,1
1252919010066403328,cnn,20,23,ORG,0.9982
1252919010066403328,coronavirus,59,70,MISC,0.9805
1252919010066403328,ca,84,86,LOC,0.9913
1252919010154422274,india,84,89,LOC,0.9999
1252919010154422274,un,92,94,ORG,0.9149
1252919010343124992,rishisunak,40,50,PER,0.906
1252919010343124992,covid19,97,104,MISC,0.9062
1252919010452279296,un security council,42,61,ORG,0.9937
1252919010687160321,uk,33,35,LOC,0.9986
1252919010816999425,congress,15,23,ORG,0.9801
1252919010816999425,chhatisgarh,27,38,LOC,1
1252919010816999425,arnabgoswami,79,91,PER,0.9882
1252919010816999425,arnab,121,126,PER,0.9998
1252919010879922176,islamists,52,61,MISC,0.995
1252919010879922176,indian,73,79,MISC,0.9982
1252919010879922176,pakistanis,132,142,MISC,0.9036
1252919010896809985,cullen,25,31,PER,0.8666
1252919010896809985,alex,69,73,PER,0.9977
1252919010896809985,pierre,78,84,PER,1
1252919010955575297,fda,86,89,ORG,1
1252919010972389376,leicnut,240,247,PER,0.9979
1252919013748899842,cnn,51,54,ORG,0.9947
1252919013786738688,legal &amp; general,0,19,ORG,0.7973
1252919013958660128,america,122,129,LOC,0.9999
1252919014147399680,tim cook,31,39,PER,0.9994
1252919014147399680,apple,43,48,ORG,0.8931
1252919014264836097,palestine,84,93,LOC,0.9964
1252919014323412994,concord,11,18,LOC,0.996
1252919014323412994,california,20,30,LOC,1
1252919014323412994,er,105,107,ORG,0.838
1252919014357164034,maguire,10,17,PER,0.972
1252919014357164034,raab,19,23,PER,0.9998
1252919014357164034,nhs,117,120,ORG,0.6446
1252919014432690177,nigerian,23,31,MISC,0.9994
1252919014441041922,china,21,26,LOC,0.9979
1252919014441041922,german newspaper,50,66,ORG,0.6636
1252919014441041922,beijing,75,82,LOC,0.7972
1252919014441041922,coronavirus pandemic,98,118,MISC,0.5986
1252919014445199360,catholic,43,51,MISC,0.9894
1252919014533279744,asuu,20,24,ORG,0.9985
1252919014533279744,ippis,43,48,MISC,0.6088
1252919014533279744,buhari,72,78,PER,0.9912
1252919014843658241,hom,136,139,LOC,0.5223
1252919014931730432,siskind,8,15,PER,0.8232
1252919014931730432,americans,43,52,MISC,0.9987
1252919014931730432,gop,89,92,MISC,0.9852
1252919014931730432,trump,107,112,PER,0.7422
1252919018010357760,american,33,41,MISC,0.9825
1252919018010357760,trump,94,99,PER,0.9381
1252919018136260608,mental health,48,61,ORG,0.8879
1252919018136260608,hunger,109,115,MISC,0.8668
1252919018480164864,earth day,27,36,MISC,0.895
1252919018496888832,harvard,21,28,ORG,0.7723
1252919018626916353,orwellian rags,99,113,MISC,0.7135
1252919018740232194,ekiti records,31,44,ORG,0.6908
1252919018740232194,sahara reporters,71,87,ORG,0.7777
1252919018815729664,eric swalwell,31,44,PER,0.9997
1252919018891227136,arsenal,0,7,ORG,0.9998
1252919018920558592,eksraya greenlife,1,18,ORG,0.6307
1252919019138580481,canada,9,15,LOC,0.9953
1252919019151282176,starmer,15,22,PER,0.9965
1252919019151282176,nhs,37,40,ORG,0.5384
1252919019151282176,raab,82,86,ORG,0.7804
1252919019151282176,nhs,95,98,ORG,0.9856
1252919019197399040,god,35,38,PER,0.9741
1252919019331620865,worli,74,79,LOC,0.9979
1252919019331620865,wuhan,81,86,LOC,0.9991
1252919019331620865,jinping,91,98,ORG,0.374
1252919019331620865,worli,100,105,ORG,0.7582
1252919019331620865,penguin,110,117,ORG,0.9929
1252919019503521794,los angeles,61,72,LOC,0.9997
1252919019600052224,donald trump,56,68,PER,0.9993
1252919019608453121,china,70,75,LOC,1
1252919019633627137,novak,13,18,PER,0.9202
1252919019666935808,china,38,43,LOC,1
1252919022221393920,johnson,110,117,PER,1
1252919022288543744,modi,17,21,PER,0.8715
1252919022334676992,coronavirus,81,92,MISC,0.9991
1252919022376693761,uk,67,69,LOC,0.9999
1252919022376693761,university of oxford,72,92,ORG,0.9676
1252919022665887746,palgharlynchingkasach,0,21,ORG,0.7392
1252919022753988613,sikar,79,84,LOC,1
1252919022909358081,dc,96,98,LOC,0.8739
1252919023244840962,saudi arabia,31,43,LOC,0.9948
1252919023244840962,pakistani,71,80,MISC,0.9963
1252919023332986880,old mcdonald,19,31,PER,0.7381
1252919023387529217,barr,21,25,PER,0.9992
1252919026403160065,bap,18,21,ORG,0.9783
1252919026403160065,black &amp; brown,57,74,ORG,0.7712
1252919026440900608,southdakota,0,11,ORG,0.7319
1252919026440900608,kristi noem,23,34,PER,0.9988
1252919026440900608,stayathome,68,78,MISC,0.5775
1252919026453565440,christians,21,31,MISC,0.9858
1252919026516463617,us,7,9,LOC,0.9993
1252919026516463617,cdc,43,46,ORG,1
1252919026872987648,europe,47,53,LOC,0.7314
1252919026889736192,maquiladora,36,47,ORG,0.6171
1252919026889736192,mexico,81,87,LOC,0.9998
1252919026965078016,germany,13,20,LOC,1
1252919026965078016,yahoo sports,64,76,ORG,0.9053
1252919027070046208,bahrain,78,85,LOC,1
1252919027070046208,hr,105,107,ORG,0.7832
1252919027128774656,nhs,71,74,ORG,0.7891
1252919027212726274,wuhan,72,77,LOC,1
1252919027372097536,us,25,27,LOC,0.999
1252919027393015808,blackadder,62,72,PER,0.9774
1252919027397095424,thalapathyvijay,101,116,MISC,0.4676
1252919027497873409,us,52,54,LOC,0.9991
1252919027497873409,university of washington,88,112,ORG,0.9474
1252919027497873409,white h,132,139,ORG,0.4829
1252919027502125056,imf,45,48,ORG,0.9977
1252919027523092480,fauci,31,36,MISC,0.9992
1252919027523092480,hiv,89,92,MISC,0.9983
1252919027732746241,us,25,27,LOC,0.9993
1252919030593224704,farmer,13,19,PER,0.9945
1252919030626779136,cristiano,11,20,PER,0.6713
1252919030681407489,chris,19,24,PER,0.9544
1252919030681407489,china,237,242,LOC,1
1252919030681407489,mike pence,282,292,PER,0.9983
1252919030702395393,trans healthcar,124,139,ORG,0.7897
1252919030912081920,gurugram,114,122,ORG,0.5231
1252919031134334976,covid19,14,21,MISC,0.8144
1252919031281131521,ncdc,26,30,ORG,0.9998
1252919031281131521,nigeria,42,49,LOC,1
1252919031281131521,covid19,63,70,MISC,0.8637
1252919031465537536,americans,39,48,MISC,0.9994
1252919031587377152,chinese,13,20,MISC,0.9993
1252919031591559169,english,94,101,MISC,0.9997
1252919031591559169,finnish food authority,105,127,ORG,0.9203
1252919031591571456,fnb stadium,16,27,ORG,0.8527
1252919031595765761,old mcdonald,19,31,PER,0.7381
1252919031637688320,delta air lines,9,24,ORG,0.9985
1252919031675396096,nigerian,47,55,MISC,0.9986
1252919031675396096,corona,73,79,LOC,0.351
1252919031675396096,zlatan,129,135,PER,0.9998
1252919031687983104,los angeles,25,36,LOC,0.6677
1252919031755149315,covid,93,98,MISC,0.712
1252919031776137216,bs,83,85,MISC,0.5209
1252919031776137216,michigan,166,174,LOC,0.9999
1252919031893549056,charlie brooker,21,36,PER,0.9989
1252919031893549056,bbc,50,53,ORG,0.6943
1252919034808541184,old mcdonald,19,31,PER,0.7381
1252919034883878913,vijay,24,29,PER,0.9991
1252919034883878913,tamil,72,77,MISC,0.9971
1252919034946912256,nii lantei mills,76,92,ORG,0.8404
1252919034976313346,flamingochicks,33,47,ORG,0.2634
1252919035190284289,europe,69,75,LOC,1
1252919035248943104,yourcouncil,82,93,ORG,0.5966
1252919035353878528,josephine peter,68,83,PER,0.9912
1252919035353878528,covid-19,104,112,MISC,0.8725
1252919035353878528,josephine,114,123,PER,0.9981
1252919035391619072,trump,62,67,PER,0.9985
1252919035496448000,marshall islands,57,73,LOC,0.9635
1252919035496448000,morgan,112,118,PER,0.9982
1252919035638894597,tom brady,64,73,PER,0.9777
1252919035638894597,rob gronkowski,80,94,PER,0.9934
