Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249910249957408768,sfwa,0,4,ORG,0.5805
1249910250704007169,v cúrdia,101,110,PER,0.9619
1249910250809053185,china,64,69,LOC,0.4312
1249910250829828096,ivanka trump,22,34,PER,0.9859
1249910250829828096,china,59,64,LOC,1
1249910250829828096,jared kushner,105,118,PER,0.9994
1249910250829828096,white house,128,139,LOC,0.9973
1249910250867691522,maria vitkorovna,67,83,PER,0.9826
1249910250884530177,illinois,77,85,LOC,1
1249910250947465224,canada,20,26,LOC,0.9961
1249910250947465224,uk,43,45,LOC,0.9992
1249910250947465224,us,62,64,LOC,0.9998
1249910251026931713,vet,135,138,MISC,0.5959
1249910251068981248,paul krassner,16,29,PER,0.9958
1249910251068981248,underground abortion referral service,32,69,ORG,0.8812
1249910251068981248,kathy acker,71,82,PER,0.9984
1249910251068981248,don quixote,85,96,PER,0.8908
1249910251068981248,nightwalks during the pandemic,103,133,MISC,0.8713
1249910251312369667,dem governors,52,65,MISC,0.8606
1249910251400368129,china,0,5,LOC,1
1249910251400368129,new coronavirus,8,23,MISC,0.6639
1249910251500924929,world health organization,22,47,ORG,0.9954
1249910251500924929,chinese,100,107,MISC,0.9998
1249910251593187329,cipla &amp,21,31,ORG,0.8013
1249910251593187329,wockhardt,33,42,ORG,0.4508
1249910251593187329,covid19,86,93,ORG,0.6317
1249910251593187329,indian muslims,107,121,MISC,0.9741
1249910251689660419,shah rukh khan,34,48,PER,0.9932
1249910251735748608,southdakota,16,27,ORG,0.9407
1249910251735748608,hydroxychloroquine,68,86,MISC,0.9158
1249910251735748608,ccpvirus,90,98,MISC,0.8414
1249910251891183616,americans,31,40,MISC,0.9998
1249910251891183616,postal service,72,86,ORG,0.759
1249910255368241154,paula reid,28,38,PER,0.7296
1249910255368241154,cbs news,40,48,ORG,0.987
1249910255368241154,china,91,96,LOC,1
1249910255397502984,cnn &amp,77,85,ORG,0.9116
