Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246031877401645056,jurnee,0,6,PER,0.9997
1246031879125565441,uk,22,24,LOC,0.9999
1246031879200964608,china,37,42,LOC,1
1246031879343443969,lee,13,16,PER,0.9808
1246031879343443969,wuhanvirus,116,126,PER,0.4062
1246031879372976128,iceland,28,35,LOC,0.9999
1246031879372976128,iceland,78,85,LOC,0.9999
1246031879477669891,monas,8,13,MISC,0.4718
1246031879477710848,barnala,21,28,LOC,1
1246031879477710848,punjab,30,36,LOC,1
1246031879477710848,sandeep singh,52,65,PER,0.9989
1246031879511441409,thornhill,108,117,LOC,0.3648
1246031879511441409,med,118,121,LOC,0.7881
1246031879544770562,hindi belt,112,122,LOC,0.7388
1246031879544979456,mass general icu,99,115,ORG,0.8909
1246031879599304705,cdcgov,54,60,MISC,0.6744
1246031879846969344,ross,118,122,PER,0.9997
1246031879888830474,americans,28,37,MISC,0.9999
1246031879922278401,rss,18,21,ORG,0.8064
1246031879922278401,lockdown,73,81,LOC,0.4784
1246031879922278401,bongaigaon,103,113,LOC,1
1246031879922278401,assam,115,120,LOC,1
1246031879951826945,nhs,13,16,ORG,0.9364
1246031879951826945,chinavirus,54,64,MISC,0.9944
1246031879951826945,muslims,76,83,MISC,0.9997
1246031879951826945,areema nasreen,85,99,PER,0.9979
1246031882690523136,world bank,17,27,ORG,0.7621
1246031882690523136,india,74,79,LOC,0.9996
1246031882690523136,china,85,90,LOC,1
1246031882728296448,rss,18,21,ORG,0.8532
1246031882728296448,delhi,85,90,LOC,1
1246031882728296448,up,94,96,LOC,0.9085
1246031882766233605,nhs,13,16,ORG,0.9364
1246031882766233605,chinavirus,54,64,MISC,0.9944
1246031882766233605,muslims,76,83,MISC,0.9997
1246031882766233605,areema nasreen,85,99,PER,0.9979
1246031882799775747,uk,90,92,LOC,0.9999
1246031882812297217,josie,16,21,PER,0.9998
1246031882812297217,thismorning josie,170,187,PER,0.7481
1246031882812301313,tesla,9,14,ORG,0.9999
1246031882921209857,siskind,8,15,PER,0.6815
1246031882921209857,susan collins,28,41,PER,0.9997
1246031882921209857,maine,59,64,LOC,0.9925
1246031882921209857,ppe,84,87,ORG,0.9439
1246031882921209857,trump,102,107,PER,1
1246031882967339008,india,76,81,LOC,1
1246031882975838209,trump,26,31,PER,1
1246031882988511232,jamaica,91,98,LOC,0.9999
1246031883009474561,new york city health council,56,84,ORG,0.8987
1246031883042947072,sapm,37,41,ORG,0.9977
1246031883042947072,zafar mirza,56,67,PER,0.9824
1246031883042947072,pakistan,93,101,LOC,1
1246031883042947072,china,186,191,LOC,1
1246031883042947072,pakistan,240,248,LOC,0.9868
1246031883055456256,punjab,119,125,LOC,1
1246031883126931456,nancy pelosi,24,36,PER,0.9984
1246031883126931456,americans,83,92,MISC,0.9992
1246031883126931456,trump,118,123,PER,0.9925
1246031883164618753,us,45,47,LOC,0.9977
1246031883164618753,white house,84,95,LOC,0.9993
1246031883164618753,chinese,101,108,MISC,1
1246031883353260038,aarogyasetu,54,65,MISC,0.5274
1246031883353260038,government of india,86,105,ORG,0.9972
1246031887040012289,nizamuddin tablighi jamaat,4,30,ORG,0.836
1246031887060971521,southkorea,37,47,ORG,0.9828
1246031887060971521,india,74,79,LOC,0.9938
1246031887061180417,brexit,105,111,MISC,0.8582
1246031887144849408,peter navarro,20,33,PER,0.9999
1246031887144849408,covid-19,56,64,ORG,0.4954
1246031887337996288,"""""""""diarmuid oshea""""""""",151,166,PER,0.9784
1246031887337996288,irish gerontological society,177,205,ORG,0.9202
1246031887358808066,india,76,81,LOC,1
1246031887778435072,zuma,90,94,PER,1
1246031890802335744,korean supreme prosecutors’ office,22,56,ORG,0.9124
1246031890802335744,shincheonji,71,82,PER,0.9975
1246031891104333825,dashmi,27,33,MISC,0.9912
1246031891104333825,ramanavami,37,47,PER,0.9979
1246031891104333825,shashitharoor   &amp,63,83,ORG,0.7487
1246031891104333825,shankha,110,117,PER,0.9965
1246031891104333825,mantras chant,130,143,PER,0.8867
1246031891184173056,fredrick forsyth,4,20,PER,0.9696
1246031891184189440,ministry of health,21,39,ORG,0.9977
1246031891184189440,covid-19,117,125,MISC,0.6861
1246031891192516608,nhs,47,50,ORG,0.9775
1246031891192516608,exhibition and conference centre,69,101,ORG,0.8036
1246031891192516608,co,137,139,LOC,0.8423
1246031891238653960,rs,35,37,MISC,0.7421
1246031891238653960,pmjdy,76,81,MISC,0.6048
1246031891343556608,new york,58,66,LOC,0.9738
1246031891360288768,innos,134,139,PER,0.8539
1246031891385516033,dave smith,16,26,PER,0.9997
1246031891385516033,corona,79,85,PER,0.8834
1246031891385516033,dave smith,109,119,PER,0.9986
1246031891406471169,nhs,34,37,ORG,0.9936
1246031891406471169,areema nasreen,74,88,PER,0.9982
1246031891440062464,rwanda,21,27,LOC,1
1246031891440062464,imf,39,42,ORG,0.9938
1246031891452399616,indian,40,46,MISC,0.9911
1246031891490394112,michigan,21,29,LOC,0.999
1246031891490394112,democratic,115,125,MISC,1
1246031891507163138,ireland,54,61,LOC,1
1246031891515363328,malaysia,29,37,LOC,1
1246031891515363328,usa,44,47,LOC,0.9995
1246031891515363328,indian,122,128,MISC,0.9997
1246031891771412481,mehdi hasan,32,43,PER,0.9997
1246031891771412481,trump,47,52,PER,0.9639
1246031891771412481,iran,55,59,LOC,1
1246031891838443520,uk,82,84,LOC,0.994
1246031895227518981,kerrywashington,21,36,LOC,0.5507
1246031895227518981,wic,120,123,ORG,0.4442
1246031895235706880,rs,35,37,MISC,0.7421
1246031895235706880,pmjdy,76,81,MISC,0.6048
1246031895286013952,irgc,17,21,ORG,0.9983
1246031895286013952,sepidar,41,48,MISC,0.7713
1246031895286013952,maryam rajavi,91,104,PER,0.9975
1246031895441408000,africa,8,14,LOC,0.8286
1246031895441408000,african utility week,16,36,MISC,0.9478
1246031895466409984,npa,85,88,ORG,0.9999
1246031895537876992,globalists,76,86,MISC,0.9883
1246031895537876992,democrats,172,181,MISC,0.9999
1246031895537876992,coronavirus,199,210,MISC,0.9637
1246031895554600961,nigeria,98,105,LOC,1
1246031895609004032,theodore roosevelt,44,62,PER,0.7121
1246031895642755073,cavan,19,24,ORG,0.8371
1246031895642755073,monaghan,29,37,LOC,0.3572
1246031895743397888,ireland,54,61,LOC,1
