Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252832221192323076,rules of engagement,24,43,MISC,0.8076
1252832221192323076,second wave,76,87,MISC,0.8858
1252832221192323076,hicks,98,103,ORG,0.6786
1252832221192323076,confederate flags,134,151,ORG,0.7309
1252832221192323076,"""""ars""""",156,160,ORG,0.7872
1252832813360877570,rona,80,84,PER,0.9926
1252832813360877570,black plague,118,130,MISC,0.7512
1252837911550017537,rona,4,8,PER,0.9999
1252827691591450629,first wave,38,48,MISC,0.8428
1252827691591450629,corona,59,65,MISC,0.566
1252827691775979521,yom hashoah,36,47,MISC,0.494
1252827691801165824,victoria,200,208,LOC,0.8313
1252827691901874181,covid,49,54,LOC,0.2958
1252827691905998851,america,25,32,LOC,0.9998
1252827692191236096,santa clara county covid-19,75,102,LOC,0.7081
1252827692212219911,trump,0,5,PER,0.9991
1252827692228964354,chapter one,21,32,MISC,0.7392
1252827692228964354,us,53,55,LOC,0.998
1252827692522565632,old mcdonald,19,31,PER,0.7381
1252827692535214080,lagos,65,70,LOC,0.9906
1252827692535214080,kano,87,91,LOC,0.8292
1252827692535214080,borno,97,102,LOC,0.9779
1252827692535214080,katsina,108,115,LOC,0.8558
1252827692535214080,ogun,121,125,LOC,0.9902
1252827692535214080,rivers,131,137,LOC,0.9996
1252827695437606912,lockup,111,117,LOC,0.6054
1252827695580241921,our beautiful american brothers &amp,52,88,ORG,0.793
1252827695580241921,church mission,131,145,MISC,0.6154
1252827695580241921,our beautiful kingdom of tonga,154,184,MISC,0.5561
1252827695580241921,tonga,257,262,LOC,0.4888
1252827695622139904,ethiopia,13,21,LOC,1
1252827695714451464,dems,28,32,MISC,0.9972
1252827695768985605,swiss,12,17,MISC,1
1252827695768985605,covid-19,40,48,ORG,0.5519
1252827695768985605,germany,114,121,LOC,1
1252827695794159619,india,22,27,LOC,1
1252827695794159619,covid-19,33,41,MISC,0.9941
1252827695794159619,bjp,88,91,ORG,0.9993
1252827695844487169,international day of mother earth,21,54,MISC,0.8626
1252827695911546880,gop,29,32,MISC,0.9991
1252827695911546880,covid,126,131,ORG,0.4863
1252827695915757568,republican,69,79,MISC,1
1252827696368766978,himadri,26,33,PER,0.8523
1252827696368766978,prashant dadhich,63,79,PER,0.994
1252827696368766978,gandhinagar,111,122,LOC,1
1252827696368766978,bundi,151,156,PER,0.8511
