Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246060812718026752,usa,0,3,LOC,0.9983
1246060812718026752,berlin,53,59,LOC,0.9999
1246060812718026752,china,65,70,LOC,1
1246060812718026752,usa,97,100,LOC,0.9978
1246060812718026752,von berlin,108,118,PER,0.7806
1246060812718026752,china,146,151,LOC,0.9999
1246060930745630720,sc,50,52,ORG,0.4195
1246060931727179776,croydonva,2,11,ORG,0.9859
1246060931911692290,jennifer aniston,32,48,PER,0.9933
1246060931915939841,brian kilmeade,13,27,PER,0.9996
1246060931915939841,foxsplain,37,46,MISC,0.7154
1246060931915939841,anthony fauci,91,104,PER,0.9963
1246060931987255300,us,20,22,LOC,0.9989
1246060931995467784,corona,71,77,LOC,0.5781
1246060932020781058,russian,4,11,MISC,0.7448
1246060932020781058,starr,12,17,PER,0.9994
1246060932045864960,jimmy chill,34,45,PER,0.965
1246060932058329088,new zealanders,17,31,MISC,0.7435
1246060932062732288,chinese americans,22,39,MISC,0.9063
1246060932079509504,trump org,16,25,ORG,0.9692
1246060932079509504,deutsche bank,31,44,ORG,0.9999
1246060932096294912,massachusetts,18,31,LOC,0.9997
1246060932096294912,charlie baker,37,50,PER,0.9998
1246060932096294912,kraft,88,93,PER,0.9727
1246060932100472833,hom,136,139,LOC,0.5223
1246060932146626560,kerala,47,53,LOC,0.9998
1246060932146626560,kotta,135,140,LOC,0.9996
1246060932150824960,areema,56,62,PER,0.9998
1246060932158992384,nancy pelosi,25,37,PER,0.9999
1246060932175806464,ajitpawarspeaks,2,17,ORG,0.8892
1246060932192702470,corona pandemic  india,21,43,MISC,0.8269
1246060932192702470,covid-19,81,89,MISC,0.9482
1246060932209524736,nicola sturgeon,13,28,PER,0.8345
1246060932209524736,covid19,79,86,MISC,0.9512
1246060932242997254,lister,21,27,ORG,0.4977
1246060932335374339,shenzhen,0,8,LOC,1
1246060932335374339,china,30,35,LOC,1
1246060932356362243,pelosi,41,47,PER,1
1246060932356362243,house select committee,71,93,ORG,0.9606
1246060932356362243,rep,135,139,MISC,0.5986
1246060932360368130,pmcaresfund,61,72,ORG,0.6495
1246060932360368130,india,107,112,LOC,1
1246060932364713987,nigerian,41,49,MISC,0.9994
1246060932364713987,hiv,100,103,MISC,1
1246060932364713987,warri,107,112,LOC,0.9999
1246060932364713987,delta,114,119,LOC,0.9998
1246060932431667201,floyd mayweather,45,61,PER,0.9989
1246060932444246016,pradhan showman,35,50,MISC,0.8288
1246060932473581570,tamil nadu,56,66,LOC,0.9815
1246060932473581570,tableeghi jamaat,117,133,MISC,0.7833
1246060932498939904,trump,13,18,PER,0.9083
1246060932498939904,schumer,22,29,PER,1
1246060932498939904,ny,52,54,LOC,0.6398
1246060932498939904,aoc,88,91,ORG,1
1246060932503142400,elizabeth warren,18,34,PER,0.9945
1246060932503142400,john bolton,67,78,PER,0.9992
1246060932503142400,white house,109,120,LOC,0.9996
1246060932549222401,theodore roosevelt,88,106,PER,0.8835
1246060932553416704,stayhome stayhom,120,136,ORG,0.8726
1246060932553457664,polaris,112,119,ORG,0.4638
1246060932553457664,peter olajide adenmosun,125,148,PER,0.9965
1246060932574281728,india,14,19,LOC,1
1246060932574281728,covid-19,29,37,MISC,0.9932
1246060932574281728,kottayam,119,127,LOC,0.9999
1246060932582653952,india,18,23,LOC,1
1246060932582653952,covid-19,47,55,MISC,0.9929
1246060932582653952,coronavirus,128,139,MISC,0.9977
1246060932616409090,china,70,75,LOC,1
1246060932616409090,chinese,132,139,MISC,0.9999
1246060932679094272,covid-19,58,66,MISC,0.6047
1246060932679094272,rmo,96,99,ORG,0.7077
1246060932708663296,who,80,83,ORG,0.4982
1246060932708663296,cdc,88,91,ORG,0.9991
1246060932725223424,tamil nadu,56,66,LOC,0.9815
1246060932725223424,tableeghi jamaat,117,133,MISC,0.7833
1246060932792332288,icu,112,115,ORG,0.9991
1246060932901584896,novel coronavirus,77,94,MISC,0.8587
1246060932901584896,covid-19,96,104,MISC,0.7985
1246060932901584896,wales,109,114,LOC,1
1246060932913958913,tablighi markaz nizamuddin,19,45,ORG,0.6744
1246060932913958913,delhi,101,106,LOC,0.9893
1246060932913958913,andhra,112,118,LOC,0.9285
1246060932934975488,india,101,106,LOC,1
1246060932951916544,tucker carlson,67,81,ORG,0.751
1246060932976881672,wisconsin,51,60,LOC,0.9996
1246060933077553152,grifts,104,110,PER,0.6796
1246060933077553152,kushner,131,138,PER,0.9998
1246060933090181124,india,8,13,LOC,0.9975
1246060933090181124,india,38,43,LOC,0.9998
1246060936391045123,ronna,41,46,PER,0.7056
1246060936592601093,dad,112,115,PER,0.8409
1246060936592601093,god,124,127,PER,0.8854
1246060936592601093,p first bank,141,153,ORG,0.9753
1246060936592601093,eric chika juliana,167,185,PER,0.9784
1246060936638709764,coronavirus,45,56,MISC,0.9535
1246060936709967878,nhs,75,78,ORG,0.4482
1246060936747761666,democrats,120,129,MISC,0.9998
1246060936756178945,cma,15,18,ORG,0.9998
1246060936756178945,ppe,82,85,ORG,0.8207
1246060936802127872,railway,50,57,LOC,0.9679
1246060936802127872,railway,102,109,LOC,0.8916
1246060936852467713,hk,88,90,LOC,0.988
1246060936852467713,beijing,104,111,LOC,0.9977
1246060936877821952,pelosi,20,26,PER,1
1246060936877821952,trump,46,51,PER,0.9975
1246060936877821952,moscow,56,62,LOC,0.9983
1246060936877821952,mitch,63,68,PER,0.9716
1246060936919646209,fema,13,17,ORG,0.9998
1246060936919646209,white house,60,71,LOC,0.9975
1246060936928137217,karachi,111,118,LOC,1
1246060936928137217,liaquatabad,121,132,LOC,0.9998
1246060936936521735,andrew cuomo,16,28,PER,0.9999
1246060936936521735,medicaid,81,89,MISC,1
1246060936982601729,bost,135,139,LOC,0.6179
1246060937016213504,am,70,72,ORG,0.5388
1246060937016213504,anfield,96,103,LOC,0.9953
1246060937016213504,liverpool,116,125,LOC,0.6038
1246060937104084992,sheldon adelson,47,62,PER,0.9983
1246060937104084992,robert kraft,66,78,PER,0.9991
1246060937175617538,america,22,29,LOC,0.9999
1246060937175617538,anthony fauci,67,80,PER,0.9989
1246060937175617538,cnn,102,105,ORG,0.9992
1246060937188179968,arielle charnas,16,31,PER,0.995
1246060937238331392,republicans,117,128,MISC,1
1246060937276043264,tekashi,17,24,PER,0.604
1246060937276043264,manhattan,71,80,LOC,0.9999
1246060940883365888,shannon trump,46,59,PER,0.7682
1246060940883365888,trump,86,91,PER,0.9993
1246060940883365888,aircraft carrier,122,138,ORG,0.7843
1246060940937900032,michael blastland,87,104,PER,0.929
1246060940967022592,world war two,78,91,MISC,0.939
1246060940992237569,japan,75,80,LOC,1
1246060940992237569,japanese,92,100,MISC,1
1246060941067857922,gandhi hospital,39,54,LOC,0.7892
1246060941109854208,balcony live mix,59,76,MISC,0.8163
1246060941118181376,homeland security,46,63,ORG,0.7876
1246060941118181376,trump,119,124,MISC,0.9131
1246060941126451202,india,50,55,LOC,1
1246060941135020034,easter break’,121,134,MISC,0.9226
1246060941135020034,hughes,255,261,PER,0.9979
1246060941223104514,gm,0,2,ORG,0.8868
1246060941223104514,china,37,42,LOC,0.9999
1246060941248098304,columbia river gorge,57,77,LOC,0.981
1246060941248098304,apache,113,119,MISC,0.8342
1246060941248098304,coronavirus,133,144,MISC,0.9994
1246060941365530624,kashmir,33,40,LOC,0.9993
1246060941378273280,vandermeer,9,19,PER,0.5348
1246060941378273280,fauci,73,78,PER,0.9991
1246060941378273280,jared kushner,95,108,PER,0.9996
1246060941441142785,media matters,31,44,ORG,0.9796
1246060941441142785,fox,64,67,PER,0.7292
1246060941441142785,the five,74,82,MISC,0.967
1246060941441142785,co,137,139,ORG,0.5172
1246060941587996672,barcelona icu,55,68,ORG,0.8856
1246060941587996672,bbc news,71,79,ORG,0.9667
1246060941663449094,france,82,88,LOC,1
1246060941688680451,d�il,60,64,MISC,0.8746
1246060944272306177,ramadan,5,12,MISC,0.9921
1246060944549175296,china,0,5,LOC,1
