Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252435183787061249,canadian,31,39,MISC,0.9985
1252435184147820546,trump,45,50,PER,0.9991
1252435184147820546,maryland,113,121,LOC,0.9994
1252435184277807104,ohio,32,36,LOC,0.5902
1252435184395235329,us city,21,28,LOC,0.9462
1252435184395235329,chinese,44,51,MISC,0.501
1252435184428826624,anjana ji,27,36,PER,0.9895
1252435184760139782,trump,18,23,PER,0.6566
1252435184806326272,dems,16,20,MISC,0.9977
1252435184806326272,america,42,49,LOC,0.9999
1252435184877621249,new york,34,42,LOC,0.9918
1252435185141862402,kansas city,0,11,LOC,0.9364
1252435185141862402,webster house,14,27,LOC,0.8228
1252435185158651907,trump,57,62,PER,0.9995
1252435185158651907,maryland,78,86,LOC,0.9992
1252435185158651907,larry hogan,96,107,PER,0.9999
1252435185179623429,kim jong-un,47,58,PER,0.9957
1252435185183805446,taliban,26,33,MISC,0.9954
1252435185183805446,kabul,59,64,LOC,1
1252435185200533511,china,58,63,LOC,1
1252435185200533511,china,78,83,LOC,0.6668
1252435185221525509,us,13,15,LOC,0.9997
1252435185292853251,californians,13,25,MISC,0.9992
1252435185292853251,republicans,39,50,MISC,1
1252435185292853251,arizona,72,79,LOC,0.9993
1252435188212088837,nancy pelosi,52,64,PER,0.9995
1252435188358844416,hyundai,52,59,ORG,0.9997
1252435188358844416,darkselfiechallenge,84,103,MISC,0.994
1252435188480524297,thomas carle,0,12,PER,0.9984
1252435188522471425,trump,16,21,PER,0.9989
1252435188535029761,teddy riley,37,48,PER,0.997
1252435188572762117,skylar herbert,34,48,PER,0.9919
1252435188572762117,detroit,66,73,LOC,0.9948
1252435188572762117,covid-19,116,124,MISC,0.9687
1252435188572762117,mich,135,139,LOC,0.9996
1252435188581191686,david o carter,79,93,PER,0.9987
1252435188593745924,cdc,34,37,ORG,0.9986
1252435188660854784,wuhan,206,211,LOC,0.9999
1252435188807680002,sean hannity,114,126,PER,0.999
1252435188816084992,georgia,18,25,LOC,0.9995
1252435188828696577,rhscanes,55,63,ORG,0.6623
