Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252389619720577025,born,16,20,LOC,0.935
1252389619720577025,usa,28,31,LOC,0.9998
1252389619720577025,republicans,43,54,MISC,1
1252389619724742661,harvard,19,26,LOC,0.7995
1252389619758280713,boston,95,101,LOC,0.9999
1252389619905081344,new zealand,33,44,LOC,0.9117
1252389619989049344,newbury comics,18,32,ORG,0.9255
1252389619989049344,new england,36,47,LOC,0.9973
1252389620060286977,bill de blasio,38,52,PER,0.9847
1252389620219654145,denmark,23,30,LOC,1
1252389620219654145,poland,35,41,LOC,1
1252389620219654145,oliverbullough,132,146,ORG,0.6495
1252389620219654145,moneyland,171,180,ORG,0.9892
1252389620282585089,tejaaa,5,11,PER,0.7233
1252389620282585089,catherine,107,116,LOC,0.7977
1252389620324524032,harry,18,23,PER,0.9993
1252389620324524032,meghan,28,34,PER,0.9998
1252389620425228290,wumao,39,44,ORG,0.8364
1252389620425228290,wuhanvirus,88,98,MISC,0.8685
1252389620425228290,mofa,120,124,PER,0.8172
1252389620437770240,ex-nyt,20,26,ORG,0.8568
1252389620437770240,alex berenson,36,49,PER,0.9997
1252389620441968643,faroe islands,34,47,LOC,0.9956
1252389620530085895,biden,32,37,PER,1
1252389620530085895,trump,52,57,PER,0.9902
1252389620530085895,biden,125,130,PER,1
1252389620936929280,caricom,123,130,LOC,0.4427
1252389621364715525,china,123,128,LOC,1
1252389621423460352,herbert,116,123,PER,0.9322
1252389621444435979,ibm,9,12,ORG,0.9999
1252389621498966019,harvard,19,26,LOC,0.7995
1252389621503127561,nigeria,131,138,LOC,1
1252389621561868294,nhs,25,28,ORG,0.3971
1252389621561868294,uk,38,40,LOC,0.9993
1252389621561868294,fox,59,62,PER,0.9981
1252389621561868294,tory,84,88,MISC,0.9689
1252389621561868294,rt uk news,131,141,MISC,0.7326
1252389621561884679,denmark,33,40,LOC,1
1252389621561884679,poland,45,51,LOC,1
1252389621662511107,south africa,21,33,LOC,0.9823
1252389621662511107,daniel ndima,36,48,PER,0.9968
1252389621662511107,dineo lioma,53,64,PER,0.9838
1252389621662511107,coronavirus,104,115,MISC,0.9938
1252389621750657025,secretarylevine,44,59,ORG,0.9341
1252389621763170305,rush limbaugh,32,45,PER,0.8924
1252389621763170305,federal,86,93,MISC,0.8803
1252389621763170305,de…,137,140,PER,0.6397
1252389621805182980,hong kong,24,33,LOC,0.9966
1252389621805182980,hongkonger,129,139,MISC,0.9812
1252389621834498048,harvard,21,28,ORG,0.5073
1252389621909970947,nhs,32,35,ORG,0.725
1252389621972918273,la,42,45,LOC,0.984
1252389622312611844,maryland,18,26,LOC,0.997
1252389622312611844,yumi hogan,38,48,PER,0.9997
1252389622312611844,south korea,91,102,LOC,0.9997
1252389622312611844,baltimore sun,105,118,ORG,0.7875
1252389622329430025,sweden,19,25,LOC,1
1252389622421708801,trump,19,24,PER,0.982
1252389622421708801,semonite,63,71,PER,0.9968
1252389622455255041,gavin,21,26,PER,0.9924
1252389622757224450,michigan,16,24,LOC,0.9958
1252389622757224450,gretchen whitmer,34,50,PER,0.9976
1252389622757249026,covid19,70,77,MISC,0.9933
1252389622782427140,michigan,16,24,LOC,0.9958
1252389622782427140,gretchen whitmer,34,50,PER,0.9976
1252389625701654533,white house,90,101,LOC,0.9671
1252389625739350019,new york times,14,28,ORG,0.7973
1252389625739350019,sean hannity,59,71,PER,0.9706
1252389625739350019,coronavirus,93,104,MISC,0.6079
1252389625739407363,georgia,18,25,LOC,0.9995
1252389625806508034,who,91,94,ORG,0.535
1252389625806508034,cbc,166,169,ORG,0.8904
1252389625806508034,washington post,192,207,ORG,0.8139
1252389625806508034,who,253,256,ORG,0.9465
1252389625953312770,america,110,117,LOC,0.9997
1252389625953312770,white house,125,136,LOC,0.9947
1252389626083373058,ibro,21,25,PER,0.9996
1252389626083373058,ibro mai corona’,64,80,PER,0.9967
1252389626532163587,murphy,55,61,PER,0.9987
1252389626557300736,democrats,62,71,MISC,0.9999
1252389626620203015,covid-19,62,70,MISC,0.8606
1252389626645377032,kano,74,78,ORG,0.642
1252389626645377032,gombe,84,89,LOC,0.9141
1252389626645377032,kaduna,95,101,LOC,0.9875
1252389626645377032,borno,107,112,LOC,0.9964
1252389626645377032,abia,118,122,LOC,0.9969
1252389626645377032,s,137,138,LOC,0.6155
1252389626737614848,rep,71,74,MISC,0.9841
1252389626737614848,pramilajayapal,77,91,PER,0.9996
1252389626813149184,robert f kennedy,40,57,PER,0.8677
1252389626813149184,bill gates’,84,95,PER,0.7771
1252389626842542082,america,126,133,LOC,1
1252389629698826244,god,16,19,PER,0.6115
1252389630059507719,china,17,22,LOC,0.9885
1252389630059507719,us,79,83,LOC,0.9975
1252389630181175298,envision,49,57,ORG,0.9779
1252389630223085570,albany,43,49,LOC,1
1252389630223085570,georgia,51,58,LOC,0.9999
1252389630235734018,nancy pelosi,95,107,PER,0.9994
1252389630407700482,western canadian,13,29,MISC,0.5875
1252389630613180418,china,19,24,LOC,0.9991
1252389630613180418,german newspaper,48,64,ORG,0.6744
1252389630613180418,beijing,73,80,LOC,0.8069
1252389630613180418,coronavirus pandemic,96,116,MISC,0.6809
1252389630692847616,whitmer,21,28,PER,0.9995
1252389630734819332,switzerland,25,36,LOC,1
1252389630734819332,zermatt,51,58,LOC,0.8752
1252389630734819332,india,86,91,LOC,1
1252389630734819332,covid-19,120,128,MISC,0.992
1252389630764175372,vessey,10,16,PER,0.9381
1252389630764175372,labour,42,48,ORG,0.9994
1252389630764175372,tories,63,69,MISC,0.8097
1252389633763143686,miwhitmerswomen,7,22,MISC,0.8
