Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246832836683784198,ita,136,139,LOC,0.7188
1246832836688125954,mayorbetsyprice,1,16,ORG,0.5915
1246832836688125954,tarrant county,119,133,LOC,0.8038
1246832836692361216,china,19,24,LOC,1
1246832836692361216,newyork,31,38,LOC,0.9678
1246832836692361216,anti-china,86,96,MISC,0.9974
1246832836692361216,cold war,97,105,MISC,0.8324
1246832836742610944,gmt,45,48,MISC,0.9985
1246832836742610944,covid19,92,99,MISC,0.5823
1246832836771897347,great indiago,20,34,LOC,0.888
1246832836868558848,cuomo,26,31,PER,0.9962
1246832836910313472,ali,19,22,PER,0.9761
1246832836910313472,london,26,32,LOC,1
1246832836931280896,arizona,81,88,LOC,1
1246832837040324608,delhi,14,19,LOC,0.9901
1246832837040324608,india,102,107,LOC,1
1246832837082431488,trump,21,26,PER,0.658
1246832837095014400,wuhan,34,39,LOC,1
1246832837095014400,us,56,58,LOC,0.9999
1246832837095014400,china,82,87,LOC,1
1246832837095014400,democrat,100,108,MISC,0.9997
1246832837095014400,trump,122,127,PER,0.9956
1246832837103210496,india,63,68,LOC,0.9997
1246832837103210496,npa,128,131,ORG,0.9962
1246832837153734657,tabhlighis,53,63,PER,0.9927
1246832837174558720,george alencherry,73,90,PER,0.9982
1246832837237575682,didier drogba,12,25,PER,0.9999
1246832837237575682,french,52,58,MISC,0.9997
1246832837237575682,africa,86,92,LOC,0.9999
1246832837266898945,nhsuk,49,54,ORG,0.9683
1246832839590461441,limbaugh,18,26,PER,0.9197
1246832839590461441,earhardt,67,75,PER,0.9874
1246832839590461441,drew,123,127,PER,0.9719
1246832839615791104,devon house,158,169,ORG,0.9047
1246832839615791104,starbucks,196,205,ORG,0.9785
1246832839661883392,bill gates,0,10,PER,0.999
1246832839682928640,ethiopian,67,76,MISC,0.9992
1246832839682928640,chinese,123,130,MISC,0.9999
1246832839791910912,republicans,107,118,MISC,1
1246832839795994624,americans,41,50,MISC,0.9996
1246832839804325893,china,20,25,LOC,1
1246832839892430848,theodore roosevelt,59,77,PER,0.891
1246832839892430848,cr,137,139,LOC,0.7103
1246832839900852228,coronavirus,110,121,MISC,0.9945
1246832839900852228,diyajalaobha,125,137,PER,0.9673
1246832839984742401,hyderabad,98,107,LOC,0.5507
1246832839997489152,alenecandles,18,30,ORG,0.4136
1246832839997489152,milford,34,41,LOC,0.9998
1246832839997489152,new hampshire,43,56,LOC,0.999
1246832840056045569,delhi,9,14,LOC,0.9975
1246832840056045569,narendra modi,19,32,PER,0.9999
1246832840056045569,india,94,99,LOC,1
1246832840060203008,india,8,13,LOC,0.9955
1246832840060203008,gujarat,34,41,LOC,0.9983
1246832840060203008,covid19,91,98,MISC,0.9996
1246832843730255872,india,58,63,LOC,0.9999
1246832843730255872,modi ji,144,151,PER,0.5696
1246832843730255872,diwal,272,277,LOC,0.5543
1246832843851956224,maga,40,44,ORG,0.3275
1246832843851956224,trump,56,61,PER,0.9999
1246832843877044225,bush,169,173,PER,1
1246832843877044225,faa,191,194,ORG,1
1246832843877044225,nyc,199,202,ORG,0.9929
1246832843927498752,top,33,36,ORG,0.8591
1246832843927498752,potus,38,43,ORG,0.8255
1246832843965075461,omarabdullah corona,1,20,PER,0.7939
1246832844040597505,hiraba,48,54,PER,0.986
1246832844040597505,unity &amp,98,108,MISC,0.4468
1246832844049207297,heeraben modi,33,46,PER,0.9956
1246832844049207297,narendra modi,63,76,PER,0.9998
1246832844053385216,jeffrey  epstein,83,99,PER,0.9995
1246832844065964032,george w bush,80,94,PER,0.9327
1246832844070105088,trump,66,71,PER,0.9725
1246832844082741249,channel 4,103,112,ORG,0.962
1246832844279648261,tiktok,24,30,MISC,0.5274
1246832844279648261,indian muslims,49,63,MISC,0.9517
1246832844279648261,voyager infosec,100,115,ORG,0.9461
1246832844283850752,vande matram,68,80,PER,0.7698
1246832844283850752,bharat mata ki jai,87,105,MISC,0.8472
1246832844283895808,us,23,27,LOC,0.9999
1246832844283895808,us,123,127,LOC,0.9999
1246832844342562818,chile,49,54,LOC,0.9998
1246832844342562818,hong kong,58,67,LOC,1
1246832844342562818,iraq,72,76,LOC,1
1246832846628683776,"""""""""champions boots""""""""",50,66,MISC,0.8856
1246832847652077569,pelosi,15,21,PER,1
1246832847719215107,us,36,38,LOC,1
1246832847719215107,china,50,55,LOC,1
1246832847719215107,wuhan,97,102,LOC,1
1246832848008609794,wisconsin,101,110,LOC,1
1246832848025178114,hindutva gang,14,27,ORG,0.6787
1246832848025178114,muslims,74,81,MISC,0.9997
1246832848025178114,yogi,92,96,PER,0.9935
1246832848025178114,corona,132,138,LOC,0.3607
1246832848197189635,fl,43,45,ORG,0.5401
1246832848197189635,republicans,46,57,MISC,0.5397
1246832848197189635,corona,83,89,PER,0.4551
1246832848251781120,george w bush,48,62,PER,0.9726
1246832848302202881,new york,23,31,LOC,0.9396
1246832848302202881,cuomo,55,60,PER,0.9996
1246832848327360512,ncdc,13,17,ORG,0.9703
1246832848327360512,funke akindele,103,117,PER,0.9045
1246832848327360512,eniola badmus,126,139,PER,0.9903
1246832848369303554,charles lieber,18,32,PER,0.9995
1246832848369303554,harvard university,82,100,ORG,0.9821
1246832848390123521,white house,44,55,LOC,0.9583
1246832848486580224,usa,99,102,LOC,0.9884
1246832848536891393,mumbai,20,26,LOC,0.9999
1246832848536891393,modi,118,122,PER,0.9999
1246832848536891393,indi,139,143,PER,0.9254
1246832848612589568,funke akindele,37,51,ORG,0.3861
1246832848612589568,dettol,73,79,ORG,0.838
1246832848612589568,ncdc,88,92,ORG,0.9999
1246832848612589568,corona virus,100,112,MISC,0.8503
1246832848612589568,ronaldo,128,135,PER,0.9999
1246832852190273542,tomlinson,10,19,PER,0.9982
1246832852244848642,bexley,8,14,PER,0.6363
1246832852244848642,british,109,116,MISC,0.9993
1246832852261470208,biden,34,39,PER,1
1246832852320337922,itu,57,60,ORG,0.8797
1246832852370624513,canada,42,48,LOC,0.9997
1246832852370624513,cdns,77,81,MISC,0.8463
1246832852370624513,sars,96,100,MISC,0.9769
1246832852416815105,covid,55,60,MISC,0.7134
1246832852425232385,obama,70,75,PER,0.9998
1246832852425232385,obama,105,110,PER,0.9994
1246832852425232385,blame bush,120,130,PER,0.9214
1246832852563415040,china,100,105,LOC,0.997
1246832852563415040,un,114,116,ORG,0.7494
1246832852567654402,zoom,22,26,ORG,0.3446
1246832852572024832,andrew,60,66,PER,0.912
1246832852584599553,navy,30,34,ORG,0.622
1246832852584599553,covi,135,139,MISC,0.8598
1246832852605587459,brett e crozier,20,36,PER,0.9969
1246832852605587459,navy,42,46,ORG,0.9915
1246832852613902336,mccormick convention center,85,112,LOC,0.9899
1246832852613902336,chicago,116,123,LOC,1
1246832852664107008,dalit,19,24,PER,0.7924
1246832852668301312,yang,27,31,PER,1
1246832852668301312,america,49,56,LOC,1
1246832852668301312,american,77,85,MISC,0.5118
1246832852760776706,quarentinelife,145,159,ORG,0.9344
1246832852789891072,mumbai,20,26,LOC,0.9999
1246832852789891072,modi,118,122,PER,0.9999
1246832852789891072,indi,139,143,PER,0.9254
1246832856212680704,nhs,85,88,ORG,0.9923
1246832856334127104,coron,15,20,LOC,0.5208
1246832856464228353,georgia,24,31,LOC,0.9999
1246832856476856320,bush foundation,14,29,ORG,0.7911
1246832856476856320,china,59,64,LOC,0.9934
1246832856476856320,us,130,132,LOC,0.9998
1246832856535572483,kovind,31,37,PER,0.9977
1246832856535572483,first lady,47,57,ORG,0.6409
1246832856552243200,australia,0,9,LOC,0.9999
1246832856552243200,reuters,80,87,ORG,0.9939
1246832856589955074,corona virus,75,87,MISC,0.7013
1246832856623693824,alabama,18,25,LOC,0.9971
1246832856682434561,medicaid,77,85,MISC,1
1246832856682434561,coronavirus,98,109,MISC,0.9862
1246832856682434561,medicare,123,131,MISC,0.9999
1246832856698990593,branch davidian,98,113,ORG,0.6382
