Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253369355141775361,x-men,87,92,ORG,0.872
1253370504985169920,bath and body works,7,26,ORG,0.9112
1253370733025267719,st louis,20,28,LOC,0.9973
1253370733025267719,rona covid19,81,93,MISC,0.8271
1253378603691257857,rona,86,90,PER,0.9588
1253380787011026950,dr larkin,171,181,PER,0.8773
1253383025687252993,rona,65,69,PER,0.9996
1253383025687252993,phil  smallbusinesses,97,118,PER,0.6831
1253369681383231490,gmt,191,194,MISC,0.9995
1253369681760489473,fcc,0,3,ORG,1
1253369682024738823,barackobama obama,9,26,PER,0.8399
1253369682028974081,kentucky,21,29,LOC,0.9999
1253369682037477380,beyoncé,11,18,ORG,0.5913
1253369682054217745,covid-19,84,92,MISC,0.9831
1253369682092085249,trump,67,72,ORG,0.5301
1253369682092085249,usda,76,80,ORG,1
1253369682112860160,americans,7,16,MISC,0.9024
1253369682167582720,sacrebleu,9,18,PER,0.6138
1253369682167582720,braskem america,20,35,ORG,0.8788
1253369682167582720,ppe,89,92,MISC,0.6155
1253369682167582720,washi,134,139,MISC,0.5227
1253369682222071815,god,8,11,PER,0.5759
1253369682326884359,canadian,18,26,MISC,0.9985
1253369682356289538,iran,81,85,LOC,1
1253369682356289538,iranians,94,102,MISC,0.9994
1253369682356289538,iranregimechange,112,128,MISC,0.9487
1253369682540691457,jordan,8,14,LOC,0.4347
1253369682540691457,democrats,117,126,MISC,1
1253369682599579654,uk,77,79,LOC,0.9999
1253369682599579654,coronavirus,95,106,MISC,0.9957
1253369682930790405,americans,7,16,MISC,0.9048
1253369683035648004,uk,40,42,LOC,0.9998
1253369683174019073,daily express,0,13,ORG,0.7588
1253369683174019073,north,68,73,LOC,0.6131
1253369683174019073,korea,74,79,LOC,0.9128
1253369683174019073,china,101,106,LOC,0.9999
1253369683182366720,americans,12,21,MISC,0.9997
1253369683388108801,million americans,66,83,MISC,0.9487
1253369683396435973,maxine,110,116,PER,0.9949
1253369683396435973,brady,185,190,PER,0.9968
1253369683400482817,trump,0,5,PER,0.9999
1253369683400482817,coronavirus,31,42,MISC,0.9927
1253369683400482817,office,231,237,ORG,0.4259
1253369683429830657,donald trump,11,23,PER,0.9979
1253369683589435393,sassa,75,80,PER,0.5119
1253369683614535681,chilean,57,64,MISC,0.999
1253369683614535681,isabelallende,73,86,PER,0.6713
1253369683648151552,jfc,124,127,ORG,0.9917
1253369683782201344,coronavirus,92,103,MISC,0.9822
1253369683782201344,china,107,112,LOC,1
1253369683782201344,chinese communist p,120,139,ORG,0.864
1253369683794788352,kim boatswain,21,34,PER,0.6473
1253369683849482241,democrats,18,27,MISC,0.9974
1253369683849482241,trump,68,73,PER,0.8596
1253369683849482241,russia,97,103,LOC,1
1253369683849482241,ukraine,105,112,LOC,1
1253369683866238976,us,18,21,LOC,0.9063
1253369683866238976,john durham,31,42,PER,0.9994
1253369683866238976,fbi,85,88,ORG,1
1253369683866238976,anthony scarpelli,93,110,PER,0.9993
1253369683908022273,bill gates,58,68,PER,0.9993
1253369683983642634,ohio,20,24,LOC,0.9044
1253369683983642634,buckeye,25,32,LOC,0.5006
1253369683983642634,us,33,35,LOC,0.9994
1253369683983642634,deep s,133,139,MISC,0.896
1253369683983699975,work progress,43,56,MISC,0.8137
1253369683983699975,isolation hospital,109,127,LOC,0.88
1253369684017115136,eli lilly,35,44,ORG,0.8747
1253369684029661184,realdonaldtrump,30,45,ORG,0.5111
1253369684159684608,ny,76,78,LOC,0.345
1253369684159684608,cuomo,84,89,PER,1
1253369684172238849,china,28,33,LOC,1
1253369684172238849,russia,62,68,LOC,1
1253369684172238849,north korea,104,115,LOC,0.9961
1253369684180660224,shivaji nagar,47,60,LOC,0.9203
1253369684180660224,govandi,62,69,LOC,0.9994
1253369684180660224,mumbai,71,77,LOC,0.9999
1253369687448018945,sachin tendulkar,0,16,PER,0.9906
1253369687452332032,london,8,14,LOC,0.9997
1253369687481573377,tamara yajia,57,69,PER,0.9918
1253369687628484609,britain,24,31,LOC,1
1253369687641030662,cia,39,42,ORG,0.9998
1253369687641030662,china,54,59,LOC,1
1253369687641030662,dems,65,69,MISC,0.9986
1253369687641030662,biden,111,116,PER,0.9999
1253369687641030662,bei,135,138,ORG,0.6126
1253369687712333826,new york antibody study,27,50,ORG,0.7962
1253369687737434112,us,106,108,LOC,0.9997
1253369687867445248,ramadanmubarak,15,29,PER,0.8599
1253369687867445248,stayhome,78,86,ORG,0.4185
1253369687901167620,gmt,69,72,MISC,1
1253369687901167620,us,100,104,LOC,0.9981
1253369687901167620,spain,114,119,LOC,0.9976
1253369687901167620,italy,129,134,LOC,0.9949
1253369687917854722,kenya,51,56,LOC,0.9239
1253369687985082368,uk,47,49,LOC,0.9994
1253369687985082368,uk,131,133,LOC,0.9994
1253369687993225216,florida,21,28,LOC,0.979
1253369687993225216,chinese,81,88,MISC,1
1253369687993225216,jimmy patronis,97,111,PER,0.9998
1253369687993225216,china,117,122,LOC,1
1253369688068939778,murkomen,14,22,PER,0.9786
1253369688068939778,rift valley,51,62,LOC,0.9985
1253369688161243141,world war ii,24,36,MISC,0.9574
1253369688161243141,covid-19,59,67,MISC,0.9621
1253369688299429888,canada,188,194,LOC,0.9997
1253369688299536385,western cape,35,47,LOC,0.9357
1253369688299536385,sa,100,102,LOC,0.6772
1253369688299536385,gauteng,115,122,LOC,0.927
1253369688312238086,covid,107,112,MISC,0.9676
1253369688370921473,nationalcommandcouncil,52,74,ORG,0.8041
1253369688404504576,virginia emergency support team,17,48,ORG,0.8751
1253369688404504576,dgsvirginia,81,92,ORG,0.5916
1253369688404504576,ppe,136,139,ORG,0.636
1253369688626802689,france,14,20,LOC,1
1253369688681254912,chinese,17,24,MISC,0.9999
1253369688681254912,covid-19,60,68,MISC,0.9729
1253369688681254912,chinese,87,94,MISC,0.9999
1253369688685494279,confederate,57,68,MISC,0.8202
1253369691579564036,tacha,27,32,PER,0.9862
1253369691579564036,covid-19,61,69,MISC,0.9799
1253369691579564036,nigerians,130,139,MISC,0.9991
