Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248857145157677056,mumbai covidãƒ,182,196,ORG,0.6258
1248857145304592384,rts,28,31,ORG,0.3775
1248857145350684672,tesco,18,23,ORG,0.9542
1248857145350684672,britain,123,130,LOC,1
1248857145493172224,india,68,73,LOC,0.8936
1248857145501614080,us,14,18,LOC,0.9999
1248857145501614080,social capital,102,116,ORG,0.8156
1248857145501614080,chamath palihapitiyaâ,121,142,PER,0.9991
1248857145589800961,covid19india,84,96,MISC,0.7621
1248857145660952578,canada,16,22,LOC,1
1248857145660952578,belgium,116,123,LOC,1
1248857145753235456,africans,16,24,MISC,0.9932
1248857145753235456,guangzhou,28,37,LOC,1
1248857145769988097,ayatollah,17,26,PER,0.9952
1248857145769988097,americaâ,55,64,LOC,0.835
1248857145769988097,america,89,96,LOC,1
1248857145845657605,canada,40,46,LOC,1
1248857145845657605,covid19,107,114,ORG,0.7456
1248857145879056385,sadhavi,4,11,PER,0.581
1248857145883295745,muslim,99,105,MISC,0.9973
1248857145883295745,india,115,120,LOC,0.9999
1248857145942003713,covid-19,12,20,MISC,0.6412
1248857145942003713,maharashtra,30,41,LOC,0.9999
1248857146164277248,karnataka bjp,34,47,ORG,0.7057
1248857146164277248,masala jayaram,52,66,PER,0.9624
1248857146214608896,cm of maharashtra,24,41,ORG,0.6941
1248857146244173824,british,21,28,MISC,0.9995
1248857146244173824,boris johnson,32,45,PER,0.9998
1248857146244173824,icu,71,74,ORG,0.9997
1248857146256744448,kenyan,15,21,MISC,0.6682
1248857146307104768,myx vjs,78,85,MISC,0.5781
1248857148693663744,imran khan,34,44,PER,0.9998
1248857148693663744,corona relief tiger force,67,92,MISC,0.859
1248857148693663744,pakistan karachi,197,213,ORG,0.9525
1248857149159047168,trai  airtel,45,57,ORG,0.9574
1248857149226115072,pr,27,29,ORG,0.6582
1248857149293371392,world health organizationâ€™,21,49,ORG,0.9033
1248857149293371392,china,59,64,LOC,1
1248857149351940096,india,32,37,LOC,1
1248857149351940096,modi,130,134,PER,0.9999
1248857149368827904,uhuru,10,15,PER,0.989
1248857149368827904,china,93,98,LOC,1
1248857149368827904,covid-19,143,151,MISC,0.9479
1248857149368827904,kenyan,179,185,MISC,0.9993
1248857149368827904,kenyans,204,211,MISC,0.9984
1248857149419032581,perambra,69,77,LOC,0.4588
1248857149561884672,coronavirus pandemic,54,74,MISC,0.6661
1248857149561884672,china,108,113,LOC,0.9998
1248857149565853697,telangana,21,30,LOC,0.9955
1248857149641338883,taiwan,82,88,LOC,0.9999
1248857149712683008,delhi,9,14,LOC,0.9934
1248857149712683008,narendra modi,31,44,PER,0.9999
1248857149729636352,cbs news,52,60,ORG,0.9759
1248857149729636352,italian,87,94,MISC,0.9998
1248857149784064001,new bruinswick,30,44,LOC,0.9987
1248857149784064001,isu,71,74,ORG,0.9997
1248857149800738818,taiwan,16,22,LOC,1
1248857149800738818,poland,37,43,LOC,1
1248857149800738818,china,107,112,LOC,1
1248857149800923137,us,61,64,LOC,0.8148
1248857149821915137,biden,21,26,PER,0.9999
1248857149821915137,congressional dems,100,118,ORG,0.9151
1248857149834498048,us,94,96,LOC,0.882
1248857149834498048,uk,103,105,LOC,0.9995
1248857150069276674,kmtc,30,34,ORG,0.9971
1248857150069276674,utawezanachallenge,72,90,MISC,0.9055
1248857150069276674,yvonne okwara,101,114,PER,0.7809
1248857150069276674,okonkwo,125,132,PER,0.547
1248857150069276674,femi,137,141,PER,0.9984
1248857150081961984,covid-19,79,87,MISC,0.6786
1248857150232899584,waitse,0,6,PER,0.998
1248857150237093888,thailand,38,46,LOC,1
1248857150237093888,nyc,112,115,ORG,0.9767
1248857150245367808,xi jinping,25,35,PER,0.9344
1248857150245367808,animalcrossing,43,57,ORG,0.8248
1248857150245367808,china,61,66,LOC,1
1248857150341836803,myanmar,79,86,LOC,1
1248857150341836803,thingyan,113,121,LOC,0.7521
1248857150501163009,covid19india,53,65,ORG,0.6796
1248857150501163009,gujarat,72,79,LOC,0.4181
1248857150501163009,kerala,130,136,LOC,0.8492
1248857153332445184,fox news disney,31,46,ORG,0.9473
1248857153349144577,leilain,16,23,PER,0.9985
