Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246471125338427392,covid19,61,68,MISC,0.6529
1246471125338427392,new travel services,70,89,ORG,0.8697
1246471125493854208,turley,10,16,PER,0.9975
1246471125493854208,acosta,28,34,PER,1
1246471125493854208,foxnews,231,238,ORG,0.7085
1246471125518839808,ct,82,84,LOC,0.7504
1246471125527379976,ma charlie baker,48,64,PER,0.8627
1246471125527379976,gop,75,78,MISC,0.9628
1246471125527379976,trump,103,108,PER,0.9948
1246471125527388160,he’s,118,122,PER,0.9562
1246471125556695048,graham greene,85,98,PER,0.9647
1246471125577674752,china,0,5,LOC,1
1246471125577674752,un human rights commission,135,161,ORG,0.9908
1246471125577674752,un,163,165,ORG,0.6405
1246471125577674752,china,172,177,LOC,0.575
1246471125611081729,china,21,26,LOC,1
1246471125611081729,n-95,56,60,MISC,0.9939
1246471125611081729,pakistan,70,78,LOC,1
1246471125611081729,pakistanis,109,119,MISC,0.9994
1246471125611081729,china,131,136,LOC,1
1246471125611282433,nyc,24,27,ORG,0.6259
1246471125644783616,ct,82,84,LOC,0.7504
1246471125657423872,china,34,39,LOC,1
1246471125674139648,trump,18,23,PER,0.9907
1246471125707694080,hindus,21,27,MISC,0.9951
1246471125707694080,coronavirus,33,44,MISC,0.9513
1246471125707694080,vaishno devi,70,82,PER,0.9794
1246471125707694080,islamist,84,92,MISC,0.9997
1246471125707694080,ali sohrab,93,103,PER,0.827
1246471125770678278,nancy pelosi,8,20,PER,0.9999
1246471125770678278,house select committee,35,57,ORG,0.8898
1246471125770678278,coronavirus crisis,65,83,MISC,0.6307
1246471125783068672,covid-19,77,85,MISC,0.814
1246471125858689024,botswana,21,29,LOC,1
1246471125858689024,coronavirus,76,87,MISC,0.997
1246471125913255940,msm,109,112,ORG,0.9984
1246471125913255940,xu jinping,120,130,PER,0.9984
1246471126005448705,shomari,52,59,PER,0.9917
1246471126043234304,royal college of emergency medicine,26,61,ORG,0.9887
1246471126043234304,uk,65,67,LOC,0.9827
1246471126072602625,new york,18,26,LOC,0.8754
1246471126131380224,india,19,24,LOC,1
1246471126131380224,covid-19,34,42,MISC,0.9528
1246471126131380224,muslims,52,59,MISC,0.9999
1246471126953451522,ct,82,84,LOC,0.7504
1246471126978609154,obama,15,20,PER,0.9855
1246471126978609154,trump admin,37,48,ORG,0.4875
1246471126978609154,obama,192,197,PER,0.9998
1246471126978609154,funny schumer,221,234,PER,0.9532
1246471127117049863,high level task,123,138,MISC,0.7855
1246471127129522176,linkedin,54,62,ORG,0.7465
1246471127225884672,covid19,55,62,MISC,0.998
1246471127301570561,ct,82,84,LOC,0.7504
1246471127376916480,coronavirus crisis,30,48,MISC,0.8953
1246471127423160327,lenox hill,81,91,LOC,0.9896
1246471127423160327,covid,114,119,MISC,0.6139
1246471127523823618,china,75,80,LOC,1
1246471127540563970,trump,12,17,PER,0.9971
1246471127540563970,michael atkinson,55,71,PER,0.9991
1246471127540563970,trump,117,122,PER,0.9999
1246471127553146880,ab,33,35,ORG,0.8553
1246471127653855238,navigator research,60,78,ORG,0.9842
1246471127653855238,trump,103,108,ORG,0.5571
1246471127695790080,pontfaux,60,68,LOC,0.5436
1246471127729348609,covid-19,61,69,MISC,0.9186
1246471127729348609,javits center,112,125,LOC,0.9704
1246471127729348609,new york,129,137,LOC,0.9985
1246471127834267649,maryland,18,26,LOC,0.9914
1246471127934865410,robert kennedy,17,31,PER,0.7537
1246471127934865410,cdc,36,39,ORG,0.999
1246471127934865410,era of light  interesting,79,104,ORG,0.6815
1246471127939112960,florida,16,23,LOC,0.9902
1246471130044493824,josephine county,137,153,LOC,0.988
1246471130044493824,oregon,155,161,LOC,1
1246471130044493824,oregon,239,245,LOC,0.9999
1246471131126775810,jon stewart,18,29,PER,0.9996
1246471131126775810,fox news,43,51,ORG,0.9194
1246471131260833792,ravish kumar,22,34,PER,0.9958
1246471131269337088,mayesrandy,1,11,ORG,0.4794
1246471131269337088,nbcnews cdc,13,24,ORG,0.6851
1246471131269337088,americans,32,41,MISC,0.9981
1246471131269337088,china,60,65,LOC,1
1246471131269337088,trump,93,98,PER,0.9901
1246471131269337088,china,142,147,LOC,1
1246471131269337088,joe biden,166,175,PER,0.997
1246471131269337088,trump,205,210,PER,0.9985
1246471131286114305,astoria,40,47,LOC,0.9993
1246471131286114305,queens,49,55,LOC,1
1246471131294564352,azad kashmir,126,138,LOC,0.9965
1246471131306946560,india,50,55,LOC,1
1246471131365859331,soccer match,100,112,MISC,0.7918
1246471131365859331,italy,129,134,LOC,0.9917
1246471131424579584,tedros,65,71,PER,0.9995
1246471131424579584,ethiopia,111,119,LOC,1
1246471131453894661,china,30,35,LOC,1
1246471131462279170,cnn,53,56,ORG,0.8787
1246471131533467650,chinese,115,122,MISC,0.9997
1246471131566968832,us,26,30,LOC,0.9976
1246471131566968832,ny stock exchange,64,81,ORG,0.7949
1246471131588149249,mania,124,129,PER,0.849
1246471131680423943,gire ali,41,49,PER,0.8604
1246471131743174656,americans,62,71,MISC,0.9998
1246471131743354880,andy,131,135,PER,1
1246471131743354880,ny,165,167,LOC,0.7858
1246471131823067136,f,60,61,MISC,0.8167
1246471131823067136,ppe,118,121,MISC,0.511
1246471131823067136,scottadams,129,139,PER,0.6926
1246471131864981504,god,66,69,PER,0.8876
1246471131885744128,chinese,35,42,MISC,0.9999
1246471131885744128,new york,88,96,LOC,0.9976
1246471131885744128,china,110,115,LOC,0.9999
1246471131931930625,hindus,21,27,MISC,0.9951
1246471131931930625,coronavirus,33,44,MISC,0.9513
1246471131931930625,vaishno devi,70,82,PER,0.9794
1246471131931930625,islamist,84,92,MISC,0.9997
1246471131931930625,ali sohrab,93,103,PER,0.827
1246471134557675521,chinese communist party,80,103,ORG,0.9321
1246471134557675521,cdc,131,134,ORG,0.9982
1246471134717054977,india,38,43,LOC,1
1246471134717054977,narinder nanu,77,90,PER,0.5871
1246471135438327809,donald trump,32,44,PER,0.9992
1246471135476285441,america,56,63,LOC,0.9999
1246471135476285441,african,71,78,MISC,0.9989
1246471135564369927,kirk,7,11,PER,0.9445
1246471135597821953,theodore roosevelt,21,39,PER,0.9961
1246471135597821953,russell alger,69,82,PER,0.9979
1246471135685943303,larry kudlow,27,39,PER,0.996
1246471135685943303,trump,87,92,PER,0.9976
1246471135753121792,ny,75,77,MISC,0.6225
1246471135765512192,gopal krishna maharaja,21,43,PER,0.7816
1246471135765512192,"""""""""iskcons bureau""""""""",53,68,ORG,0.8896
1246471135765512192,indians,92,99,MISC,0.9992
1246471135765512192,india,126,131,LOC,0.9466
1246471135807434752,hispanics,32,41,MISC,0.9985
1246471135811620865,csc,20,23,ORG,0.9959
1246471135811620865,aarogya setu,106,118,ORG,0.7429
1246471135832793088,nypd,48,52,ORG,0.9995
1246471135849578496,ct,85,87,MISC,0.9889
1246471135916470278,rep,20,23,MISC,0.8774
1246471135916470278,ted lieu,25,33,PER,0.9658
1246471135916470278,us,87,91,LOC,0.8828
1246471135941652480,popular front of india,17,39,ORG,0.9124
1246471135941652480,delhi corona covid,97,115,LOC,0.7802
1246471139305705473,uk,40,42,LOC,0.9996
1246471139544698880,trump,25,30,PER,0.7734
1246471139544698880,intelligence community,106,128,ORG,0.8571
1246471139620200451,obama,121,126,PER,0.9389
1246471139624456192,harmerdan trump,1,16,ORG,0.7779
1246471139662221313,coronavirus,71,82,MISC,0.9957
1246471139712434176,sandra,30,36,PER,0.4808
1246471139767070720,obama,25,30,PER,0.9995
1246471139829755904,china,23,28,LOC,1
1246471139867742208,us,57,59,LOC,0.995
1246471139867742208,regina benjamin,76,91,PER,0.9997
1246471139867742208,america,129,136,LOC,0.9843
1246471139905372161,italy,15,20,LOC,0.9895
1246471139930472449,jared kushner,66,79,PER,0.9985
1246471139930472449,trump,115,120,MISC,0.8517
1246471139968221184,covid19india,72,84,MISC,0.8657
1246471139989176320,stockton,30,38,LOC,0.9998
1246471139989176320,st joseph’s hospital,41,62,LOC,0.9977
1246471140106788864,god,66,69,PER,0.8876
1246471143856324608,bpr,14,17,ORG,0.5017
1246471143927791617,he’s,118,122,PER,0.9562
1246471143990734849,us,58,60,LOC,0.9996
1246471144003305473,hindu pakistan,45,59,LOC,0.5925
1246471144082792448,olympi,141,147,ORG,0.5691
1246471144133120002,hk,69,71,LOC,0.9223
1246471144133120002,failed state,113,125,LOC,0.4428
1246471144150097928,secret service,18,32,ORG,0.9944
1246471144150097928,sterling,91,99,LOC,0.9982
1246471144150097928,va,101,103,LOC,0.9998
1246471144150097928,trump,115,120,LOC,0.6904
1246471144259059712,conrad black,20,32,PER,0.9763
1246471144259059712,democrats,34,43,MISC,0.9981
1246471144267374592,cuba china russia,78,95,LOC,0.7957
1246471144284147713,narendra modi,23,36,PER,0.9998
1246471144284147713,us,38,40,LOC,0.9998
1246471144284147713,donald trump,51,63,PER,0.9997
1246471144284147713,india-us,97,105,LOC,0.646
