Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252463216841588736,us,107,109,LOC,0.9932
1252463216854171650,india,27,32,LOC,0.9997
1252463216854171650,gandhi,49,55,PER,0.9997
1252463216854171650,covid19,128,135,MISC,0.5895
1252463217063923713,clinton foundation,38,56,PER,0.7809
1252463217097478145,ella nilsen,111,122,PER,0.8593
1252463217332203520,bcferries,6,15,ORG,0.8969
1252463217332203520,bcferrys,38,46,ORG,0.5501
1252463217378381825,birx,41,45,PER,0.8552
1252463217386778624,south koreans,31,44,MISC,0.7939
1252463217395236865,deblasio,16,24,PER,0.6634
1252463217395236865,corona,69,75,PER,0.7066
1252463217453875200,bill de blasio,55,69,PER,0.9959
1252463217475026947,sheenahfreitas singapore,1,25,ORG,0.8973
1252463217521176576,georgia,28,35,LOC,0.9999
1252463217521176576,florida,37,44,LOC,0.9998
1252463217521176576,texas,46,51,LOC,1
1252463217651130368,allah,0,5,PER,0.8555
1252463217651130368,jaane,13,18,PER,0.8512
1252463217730891778,trump,17,22,PER,0.9958
1252463217730891778,democrat,51,59,MISC,0.9901
1252463217730891778,dick rambone,95,107,PER,0.881
1252463217902678016,who,50,53,ORG,0.703
1252463217902678016,cdc,59,62,ORG,1
1252463217902678016,china,64,69,LOC,0.9997
1252463218037075968,coronavirus,22,33,MISC,0.8074
1252463218037075968,us,52,54,LOC,0.9996
1252463218083143680,coronavirus,98,109,MISC,0.9552
1252463218141933570,cdc,82,85,ORG,0.5928
1252463218787827717,denver,84,90,LOC,1
1252463218812956673,richard quest,54,67,PER,0.9997
1252463219182010368,ya allah,14,22,PER,0.7627
1252463219182010368,yunus,34,39,PER,0.9902
1252463219182010368,ibrahim,51,58,PER,0.9996
1252463219182010368,musa,70,74,PER,0.9958
1252463219182010368,"""""firan""""",80,86,LOC,0.9562
1252463219182010368,yusuf,88,93,PER,0.9971
1252463219182010368,muhammad saw,105,119,PER,0.9559
1252463219182010368,quraysh,125,132,LOC,0.9994
1252463219182010368,ya al,134,139,PER,0.7893
1252463219458924544,uk,31,33,LOC,0.7942
1252463219458924544,china,46,51,LOC,0.9122
1252463219458924544,huawei,54,60,ORG,0.978
1252463219458924544,coronavirus,104,115,MISC,0.7837
1252463219458924544,qanon wwg1w,119,130,ORG,0.6612
1252463219622338560,jimmy chill,15,26,PER,0.998
1252463219844608000,tuckercarlson,45,58,ORG,0.6994
1252463219844608000,americans,103,112,MISC,0.9999
1252463219920080896,hyundai,52,59,ORG,0.9997
1252463219920080896,darkselfiechallenge,84,103,MISC,0.994
1252463220037738496,covid-19,101,109,MISC,0.9442
1252463220037738496,mexicans,159,167,MISC,0.9995
1252463220037738496,americans,250,259,MISC,0.9978
1252463220037738496,mexico,267,273,LOC,1
1252463220213690368,kim jong,27,35,PER,0.8702
1252463220213706752,us,204,208,LOC,0.9998
1252463220352339970,covid-19,157,165,MISC,0.7983
1252463220440236032,india,55,60,LOC,0.9983
1252463220440236032,philippines,62,73,LOC,0.9944
1252463220515844098,gaza,26,30,LOC,1
1252463220515844098,gaza,116,120,LOC,1
1252463220662534145,bjp,37,40,ORG,0.9984
1252463220662534145,bihar,111,116,LOC,1
1252463222881349632,covid-19,134,142,MISC,0.964
1252463222990536705,south africa,21,33,LOC,0.9823
1252463222990536705,daniel ndima,36,48,PER,0.9968
1252463222990536705,dineo lioma,53,64,PER,0.9838
1252463222990536705,coronavirus,104,115,MISC,0.9938
1252463223049261056,tesco,32,37,ORG,0.998
1252463223107805185,covid19,44,51,MISC,0.8945
1252463223162441729,covik,41,46,PER,0.9755
1252463223179055104,us,113,115,LOC,0.9998
1252463223367962624,white house,23,34,LOC,0.9961
1252463223372201985,us,37,39,LOC,0.9997
1252463223372201985,kim jong un,66,77,PER,0.995
1252463223372201985,chinese,100,107,MISC,1
1252463223573565442,georgia,18,25,LOC,0.9995
1252463223875309569,covid19,51,58,MISC,0.9798
1252463223875309569,palestinians,60,72,MISC,1
1252463223879741445,the new york times,30,48,ORG,0.9993
1252463223879741445,istanbul,75,83,LOC,0.9999
1252463223879741445,turkey,98,104,LOC,1
1252463223938396160,trump,45,50,PER,0.9991
1252463223938396160,maryland,113,121,LOC,0.9994
1252463223938469888,hyundai,52,59,ORG,0.9997
1252463223938469888,darkselfiechallenge,84,103,MISC,0.994
1252463224294948864,south africa,21,33,LOC,0.9823
1252463224294948864,daniel ndima,36,48,PER,0.9968
1252463224294948864,dineo lioma,53,64,PER,0.9838
1252463224294948864,coronavirus,104,115,MISC,0.9938
1252463227222454273,americans,33,42,MISC,0.9999
1252463227671203840,qatar,20,25,LOC,0.9988
1252463227671203840,covid19,112,119,MISC,0.9903
1252463228044656640,germany,22,29,LOC,1
1252463228136775681,jason kenney,40,52,PER,0.9995
1252463228136775681,ucp,61,64,ORG,0.9993
1252463228413566976,hyundai,52,59,ORG,0.9997
