Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245486098245189633,coronavirus,151,162,MISC,0.9977
1245486098815606786,covid-19,104,112,MISC,0.9677
1245486098857558022,covid19,175,182,MISC,0.8363
1245486098861527041,mike pence,0,10,PER,0.9997
1245486098861527041,trump,44,49,PER,1
1245486098865938437,joe biden,30,39,PER,0.9964
1245486098865938437,american,170,178,MISC,0.998
1245486098865938437,tv media news,263,276,ORG,0.9781
1245486098932994054,louisville,0,10,LOC,0.9886
1245486098949615617,ed yong,91,98,PER,0.9973
1245486098949656577,norland,0,7,LOC,0.6193
1245486098949656577,libyan,11,17,MISC,0.9966
1245486098949771264,covid9,72,78,MISC,0.9939
1245486098966429699,rochester,9,18,LOC,1
1245486098966429699,ny,20,22,LOC,0.9986
1245486098970705921,irs,22,25,ORG,0.9998
1245486098970705921,china,104,109,LOC,1
1245486099020963840,maldives,46,54,LOC,0.9983
1245486099021135878,america,130,137,LOC,0.9999
1245486099021135878,cameron webb,149,161,PER,0.9993
1245486099025342467,google,58,64,ORG,0.3203
1245486099037749248,california,100,110,LOC,1
1245486099037749248,washington,115,125,LOC,0.9999
1245486103118790657,trump,16,21,PER,0.9781
1245486103118790657,casinos,33,40,MISC,0.5595
1245486103118790657,trump,99,104,PER,0.9995
1245486103118790657,coronavirus,120,131,MISC,0.9984
1245486103123066881,jared kushner,57,70,PER,0.982
1245486103123066881,trump,98,103,MISC,0.9318
1245486103236431873,america,0,7,LOC,0.9999
1245486103236431873,covidー19,86,94,MISC,0.9886
1245486103236431873,icba,155,159,ORG,0.9973
1245486103236431873,icba,177,181,ORG,0.9999
1245486103236431873,america,236,243,LOC,0.9999
1245486103248793600,trump,43,48,PER,0.9996
1245486103248793600,kyraphillips,56,68,PER,0.9902
1245486103282561034,china,24,29,LOC,1
1245486103307616258,adam schiff wants,20,37,PER,0.7314
1245486103307616258,adam,115,119,PER,0.8163
1245486103328624643,us,34,38,LOC,0.9998
1245486103328624643,bost,79,83,PER,0.9797
1245486103328624643,southern illinois,113,130,LOC,0.9879
1245486103328624643,st clair,143,152,LOC,0.9777
1245486103328624643,madison,157,164,LOC,0.9995
1245486103378956289,"""""""""trader joes""""""""",39,51,ORG,0.9827
1245486103408398336,john,37,41,PER,0.9197
1245486103408398336,juan leyenda,53,65,PER,0.8824
1245486103416786944,democrat,42,50,MISC,1
1245486103416786944,wuhancoronavirus,93,109,MISC,0.9759
1245486103458713601,trudeau,83,90,PER,1
1245486103546793985,china,76,81,LOC,1
1245486103592865793,cuomo,14,19,PER,0.9997
1245486103592865793,"""""""""chris""""""""",43,49,PER,0.924
1245486103605501955,us intelligence,30,45,ORG,0.739
1245486103605501955,china,98,103,LOC,1
1245486103613800448,joe biden,45,54,PER,0.9928
1245486103672631298,china,83,88,LOC,1
1245486103706120195,america,58,65,LOC,0.9997
1245486103706120195,coronavirus,117,128,MISC,0.9966
1245486103790059520,npr,273,276,ORG,0.9994
1245486103886348288,us,103,105,LOC,0.9998
1245486107040657419,rosie,13,18,PER,0.4137
1245486107225133059,trump,80,85,PER,0.9964
1245486107225133059,affordable care act,120,139,MISC,0.8208
1245486107317473282,jared kushner,18,31,PER,0.9996
1245486107317473282,warcriminal,37,48,MISC,0.4697
1245486107317473282,coronaviruswar,56,70,MISC,0.9948
1245486107397099525,latin america,50,63,LOC,0.9941
1245486107397099525,lima,131,135,LOC,0.999
1245486107397099525,pe,137,139,LOC,0.9817
1245486107430653959,milley,28,34,PER,0.9831
1245486107430653959,deep state,109,119,LOC,0.6549
1245486107451518977,trump,34,39,PER,0.992
1245486107451518977,china,116,121,LOC,1
1245486107451518977,democr,132,138,MISC,0.5179
1245486107464052736,congress,49,57,ORG,0.9853
1245486107464052736,sentomcotton,68,80,PER,0.7347
1245486107464052736,trump,131,136,PER,0.9983
1245486107480883202,acosta,4,10,PER,0.8947
1245486107480883202,wh,20,22,ORG,0.9854
1245486107480883202,trump,35,40,PER,0.9272
1245486107480883202,coronavirus,87,98,MISC,0.9673
1245486107493650440,taiwan,14,20,LOC,1
1245486107493650440,confucianism,57,69,MISC,0.995
1245486107497623552,japanese,39,47,MISC,0.997
1245486107497623552,chinese health organization,84,111,ORG,0.9547
1245486107497836547,us,103,105,LOC,0.9999
1245486107514544129,joe scarborough,11,26,PER,0.9874
1245486107602685953,america,60,67,LOC,1
1245486107703336960,white house,0,11,LOC,0.99
1245486107703336960,trump,41,46,ORG,0.5144
1245486107703336960,americans,98,107,MISC,0.9999
