Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252571473782374400,saskatchewan ndp,35,51,ORG,0.6407
1252571473899917312,ministry of education science and technology,35,79,ORG,0.9631
1252571473899917312,tnm plc,84,91,ORG,0.9569
1252571473899917312,memorandum of understanding,106,133,MISC,0.8111
1252571473899917312,mou,135,138,MISC,0.9527
1252571473966968833,chris cuomo,53,64,PER,0.9999
1252571473979506688,fine chess player,33,50,MISC,0.9438
1252571473979506688,bobby fischer,109,122,PER,0.9942
1252571473979506688,proud,132,137,PER,0.8657
1252571474029719553,ana maria,51,60,PER,0.9877
1252571474029719553,long island,95,106,LOC,0.9935
1252571474029719553,covidー19,118,126,MISC,0.9887
1252571474038308864,coronavirus,22,33,MISC,0.8074
1252571474038308864,us,52,54,LOC,0.9996
1252571474071822336,royal derby hospital,40,60,LOC,0.9786
1252571474071822336,sikh,73,77,MISC,0.9738
1252571474071822336,uk,128,130,LOC,1
1252571474088660992,eu,59,61,ORG,1
1252571474088660992,coronavirus,93,104,MISC,0.9929
1252571474088660992,ital,135,139,LOC,0.8628
1252571474096873472,americans,33,42,MISC,0.9999
1252571474105438211,ponasenkov,4,14,PER,0.9986
1252571474105438211,chinese communist party,86,109,ORG,0.9109
1252571474298236928,delhi police,17,29,ORG,0.9725
1252571474298236928,cha,139,142,LOC,0.9937
1252571474327670785,policeng,52,60,ORG,0.8034
1252571474348687361,india,14,19,LOC,0.9049
1252571474365485056,eu,19,21,ORG,1
1252571474365485056,eastern partnership,38,57,MISC,0.4762
1252571474432593928,"""""uk govts future fund""""",73,94,ORG,0.8376
1252571474495442946,republican party,48,64,ORG,0.823
1252571474520674305,failed state duck,123,140,MISC,0.7865
1252571474814091264,taiwan,9,15,LOC,0.9991
1252571474814091264,taiwan,79,85,LOC,1
1252571474814091264,coronavirus,114,125,MISC,0.9672
1252571474814091264,lithuan,129,136,LOC,0.9994
1252571474852012033,barack obama,88,100,PER,0.9572
1252571474852012033,joe biden,118,127,PER,0.999
1252571474885586946,china,19,24,LOC,1
1252571474885586946,german,44,50,MISC,0.9998
1252571477955796994,ai,71,73,ORG,0.9587
1252571477964214275,pandemic,99,107,MISC,0.9966
1252571478228258817,singapore,26,35,LOC,0.9991
1252571478228258817,singapore,119,128,LOC,0.9589
1252571478232530944,simon commu,128,139,PER,0.7161
1252571478266122240,boris,20,25,PER,0.9361
1252571478358462467,trump,23,28,PER,0.9199
1252571478358462467,united states,71,84,LOC,1
1252571478358462467,trump,124,129,PER,0.9995
1252571478433787905,ppeshortage,114,125,MISC,0.9944
1252571478433787905,ppe,135,138,ORG,0.9851
1252571478433787905,covid19,144,151,MISC,0.9889
1252571478475841536,israeli,39,46,MISC,0.9996
1252571478475841536,english,107,114,MISC,0.9995
1252571478668836864,nc-based,15,23,MISC,0.9662
1252571478668836864,labcorp,24,31,ORG,0.9965
1252571478668836864,emergency use authorization,74,101,MISC,0.7567
1252571478668836864,fda,111,114,ORG,1
1252571478727458823,garda air support,19,36,ORG,0.8394
1252571478727458823,dublin,58,64,LOC,1
1252571478803046401,covid-19,104,112,MISC,0.9775
1252571478832427009,milan,20,25,ORG,0.8129
1252571478832427009,europe,49,55,LOC,1
1252571478857572354,govkemp,17,24,ORG,0.6834
1252571478857572354,georgia,51,58,LOC,1
1252571478958256131,america,55,62,LOC,1
1252571478958256131,the bern,108,116,ORG,0.7435
1252571479050539009,republican party,48,64,ORG,0.823
1252571482175287301,sweden,106,112,LOC,1
1252571482221395969,chinese,237,244,MISC,1
1252571482296913921,us,30,32,LOC,0.9987
1252571482296913921,bu,137,139,MISC,0.4857
1252571482301124608,us,37,39,LOC,0.9996
1252571482301124608,us,64,66,LOC,0.9997
1252571482430947328,imran khan,14,24,PER,0.9996
1252571482460499969,trump,29,34,PER,0.8347
1252571482460499969,covid-19,116,124,MISC,0.9609
1252571482489671681,uk,0,2,LOC,0.9999
1252571482489671681,ons,21,24,ORG,0.8865
1252571482527617025,india,32,37,LOC,1
1252571482645037056,us,18,22,LOC,0.9985
1252571482645037056,france,48,54,LOC,0.9994
1252571482645037056,germany,55,62,LOC,1
1252571482645037056,italy,63,68,LOC,0.9998
1252571482645037056,uk,69,73,LOC,1
1252571482645037056,spain,74,79,LOC,0.9999
1252571482645037056,us,126,130,LOC,0.9994
1252571482670067715,nih,20,23,ORG,0.9989
1252571482670067715,black,126,131,MISC,0.6458
1252571482850496518,hoc,77,80,ORG,0.6883
1252571482892402691,immigrationban,30,44,MISC,0.9901
1252571482892402691,us,100,102,LOC,1
1252571483005747201,hospital corpsman,27,44,ORG,0.5696
1252571483005747201,alexandria agudelo,55,73,PER,0.6919
1252571483005747201,us navy,100,109,ORG,0.9567
1252571483005747201,usnscomfort,124,135,ORG,0.745
1252571486017261568,gmt,110,113,MISC,0.9958
1252571486105350144,ifad,10,14,ORG,0.8928
1252571486105350144,idris,36,41,PER,0.8948
1252571486105350144,sabrina elba,46,58,PER,0.9046
1252571486105350144,ifad,77,81,ORG,0.9998
1252571486105350144,covid19,97,104,MISC,0.6962
1252571486365220866,coronavirus   bundesliga,17,41,MISC,0.7994
1252571486365220866,covid19,108,115,MISC,0.6657
1252571486403035136,east hampton,46,58,LOC,0.9814
1252571486403035136,david,74,79,PER,0.9998
1252571486403035136,cnn,130,133,ORG,0.7524
1252571486600097792,americans,29,38,MISC,0.9998
1252571486600097792,china,93,98,LOC,1
1252571486616866816,gb,51,53,LOC,0.6011
1252571486625435648,trump,96,101,PER,0.7024
1252571486713516032,obama,29,34,PER,0.974
1252571486713516032,biden administration,37,57,ORG,0.8029
1252571486713516032,chinese,83,90,MISC,0.9996
1252571486713516032,wuhan china,98,109,LOC,0.9038
1252571486730084353,china,103,108,LOC,1
1252571487027867648,nypd,51,55,ORG,0.9995
1252571487027867648,nypd,88,92,ORG,0.9986
1252571487199952899,facebook,115,123,ORG,0.3173
1252571487220887553,hong kong,12,21,LOC,0.9933
1252571487225200641,arms,134,138,LOC,0.5867
1252571487334215680,madison,54,61,LOC,0.9999
1252571487334215680,joebiden,70,78,PER,0.8165
1252571487334215680,trump administration,88,108,ORG,0.9664
1252571490161025024,world osh day,14,27,MISC,0.9778
1252571490161025024,covid-19,140,148,MISC,0.9934
1252571490161025024,insya allah,150,161,ORG,0.4628
1252571490635186176,austin,0,6,LOC,0.9493
1252571490635186176,travis county,7,20,ORG,0.5833
1252571490639319040,orthodox jews,6,19,MISC,0.7279
1252571490941308928,israel,24,30,LOC,0.9994
1252571490941308928,palestinian,127,138,MISC,0.9968
1252571491058630657,indian,87,93,MISC,0.9983
1252571491058630657,druma madhusudhana,108,127,PER,0.9997
1252571491142680577,covid-19,90,98,MISC,0.7838
1252571491176079360,coronavirus,81,92,MISC,0.9969
1252571491209707520,luth,44,48,PER,0.9183
1252571491369201664,louisiana,35,44,LOC,0.9981
1252571491432005637,covid-19,188,196,MISC,0.7308
1252571491503427589,dan squires,20,31,PER,0.9898
1252571491503427589,nick armstrong,36,50,PER,0.9981
1252571491503427589,ayesha christie,69,84,PER,0.9986
1252571491503427589,bhattmurphy,104,115,PER,0.7034
1252571491532705794,louisiana,39,48,LOC,0.9998
1252571491561992194,usa,38,41,LOC,0.9997
1252571491587235842,coronavirus,70,81,MISC,0.9982
1252571491599896576,rawalpindi,59,69,LOC,1
1252571491729842180,china,63,68,LOC,1
1252571491729842180,wuhan,71,76,LOC,0.9991
1252571491897655302,nicolasturgeon,38,52,PER,0.9078
1252571491897655302,covid19,97,104,MISC,0.9374
1252571491897655302,scotland,123,131,LOC,1
1252571494116462598,china,94,99,LOC,1
1252571494116462598,trump,152,157,PER,0.9649
1252571494116462598,china,168,173,LOC,1
1252571494116462598,wuhan,194,199,LOC,0.9999
1252571494116462598,trump,232,237,ORG,0.5129
1252571494116462598,us,290,292,LOC,0.9998
1252571494116462598,us,340,342,LOC,0.9999
1252571494636351489,asian-trump,105,116,MISC,0.9215
1252571494649147393,george stephanopoulos,15,36,PER,0.9982
1252571494741422081,libacao,16,23,LOC,0.8608
1252571494741422081,malay,25,30,MISC,0.995
1252571494833520643,benzema,42,49,PER,0.9989
1252571494850404352,kano state government,21,42,ORG,0.9572
1252571494925860864,republican party,48,64,ORG,0.823
1252571494984679424,beltway,91,98,LOC,0.9121
1252571495030763521,trump,46,51,PER,0.8355
1252571495030763521,americans,144,153,MISC,0.9986
1252571495064154112,covid-19,83,91,MISC,0.9458
1252571495080923136,adelaide,91,99,LOC,0.9995
1252571495118798848,josephine,43,52,PER,1
1252571495118798848,nhs,171,174,ORG,0.978
1252571495118798848,coronavirus,208,219,MISC,0.8885
1252571495127187458,americans,55,64,MISC,1
1252571495278223360,georgia,28,35,LOC,0.9999
1252571495278223360,florida,37,44,LOC,0.9998
1252571495278223360,texas,46,51,LOC,1
1252571495462821899,republican party,48,64,ORG,0.823
1252571495550902274,uk,23,25,LOC,0.9998
1252571495550902274,turkey,46,52,LOC,1
1252571495550902274,ppe,57,60,ORG,0.7139
1252571495550902274,britons,101,108,MISC,0.9992
1252571495559135232,coronavirus,84,95,MISC,0.9978
1252571495697612800,fake news tech,120,134,ORG,0.7198
1252571495768915969,arab,29,33,MISC,0.9987
1252571495768915969,wuhancoronavirus,82,98,MISC,0.927
1252571498868543488,swedish,20,27,MISC,0.9987
1252571498868543488,trump,88,93,MISC,0.829
1252571498994376705,uk,19,21,LOC,0.9998
1252571498994376705,ppe,81,84,ORG,0.9427
1252571498994376705,bbc,108,111,ORG,0.6493
1252571499136876546,kentucky,18,26,LOC,0.9999
1252571499136876546,ny post,92,99,ORG,0.6311
1252571499191468033,covid,65,70,PER,0.998
