Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249578059239428102,americans,50,59,MISC,0.9998
1249578060279676928,pizzahut,59,67,MISC,0.6092
1249578061458096128,uk,4,6,LOC,0.999
1249578061474996224,south africa,138,150,LOC,0.9916
1249578061839904769,anthony fauci,4,17,PER,0.9858
1249578061839904769,americans,74,83,MISC,0.9997
1249578061839904769,election day,105,117,MISC,0.9285
1249578061869301760,south coast,41,52,LOC,0.9978
1249578061873332225,hitler,0,6,PER,1
1249578061873332225,nazis,109,114,MISC,0.9999
1249578061873332225,einstein,133,141,PER,0.9998
1249578061881720833,prasadshejale,22,35,PER,0.629
1249578061881720833,covid-19,69,77,MISC,0.9995
1249578061898625024,chinese,0,7,MISC,0.9998
1249578061898625024,haidilao,21,29,ORG,0.9559
1249578061898670081,snl,40,43,ORG,0.9973
1249578061969772544,drilon,0,6,PER,0.6476
1249578061969772544,covid,38,43,MISC,0.7352
1249578061995048960,trump,76,81,PER,1
1249578061995048960,china,115,120,LOC,1
1249578061999165440,eastern,18,25,MISC,0.9398
1249578062129369088,donald trump,19,31,PER,0.9997
1249578062129369088,chris wallace,56,69,PER,0.9998
1249578062129369088,fox news,94,102,ORG,0.9945
1249578062129369088,coviâ,135,140,ORG,0.3051
1249578062154514432,coronavirus,66,77,MISC,0.9975
1249578062154514432,er,101,104,LOC,0.8223
1249578062187905024,god,27,30,PER,0.9999
1249578062221643778,varun,2,7,PER,0.597
1249578062221643778,coronavirus,65,76,MISC,0.9997
1249578062481522688,india,102,107,LOC,0.9999
1249578063932858368,taiwanese,2,11,MISC,0.9999
1249578063932858368,wuhan corona virus,17,35,ORG,0.9301
1249578063932858368,nt,55,57,MISC,0.9973
1249578065820291074,boston,68,74,LOC,1
1249578065983873025,ny state of mind,64,80,MISC,0.7323
1249578065983873025,billy joel,102,112,PER,0.9751
1249578066080342016,brazil,30,36,LOC,0.9999
1249578066122280961,us,37,39,LOC,0.9982
1249578066306904064,generalstrike,80,93,MISC,0.6939
1249578066306904064,m4a,98,101,ORG,0.3951
1249578066365386754,alabama,14,21,LOC,0.9998
1249578066436816897,robertalai,1,11,PER,0.9184
1249578066680176641,usa,15,18,LOC,0.9581
1249578066680176641,americans,97,106,MISC,0.9988
1249578066705186816,kerala,37,43,LOC,0.9887
1249578066742931457,americans,29,38,MISC,0.9997
1249578066742931457,jared kushner,100,113,PER,0.9987
1249578070240944128,sant shri asharamji bapu,73,97,PER,0.9595
1249578070308085762,walmart,0,7,ORG,0.9997
1249578070572519424,herbaliâ,149,157,PER,0.7829
1249578070576713729,canada,126,132,LOC,1
1249578070576713729,pricâ,134,139,ORG,0.7404
1249578070647791617,russia,11,17,LOC,1
1249578070647943169,china,46,51,LOC,1
1249578070664785928,america,0,7,LOC,0.9999
1249578070702321667,borisjohnson,47,59,PER,0.9901
1249578070773600256,india,16,21,LOC,1
1249578070807199745,syria,65,70,LOC,0.9993
1249578071046397955,italy,21,26,LOC,0.9995
1249578071046397955,europe,112,118,LOC,1
1249578071130345472,nass,111,115,ORG,0.9817
1249578071243587586,erie county,27,38,LOC,0.4713
1249578071243587586,covid-19,81,89,MISC,0.956
1249578071247781889,afdb_group,5,15,ORG,0.7824
1249578071247781889,covid19 response facility,62,87,MISC,0.7446
1249578071247781889,bankâ€™,148,155,ORG,0.5301
1249578071247781889,khaled sherif,157,170,PER,0.9967
1249578071520395264,govt,103,107,ORG,0.6283
1249578071520395264,ukâ,137,140,MISC,0.891
1249578074208964610,accra,63,68,LOC,0.9998
1249578074208964610,brixton electronics,91,110,ORG,0.7616
1249578074443743232,baisakhi,29,37,LOC,0.8947
1249578074443743232,vaisakhadi,39,49,LOC,0.9963
1249578074443743232,bihu,51,55,LOC,0.9989
1249578074443743232,poila,57,62,LOC,0.999
1249578074443743232,boishakh,64,72,LOC,0.9993
1249578074443743232,vishu,74,79,LOC,0.9991
1249578074443743232,maha bisuba,81,92,LOC,0.7168
1249578074443743232,sankranti,94,103,LOC,0.5783
1249578074443743232,puthandu,108,116,LOC,0.8508
1249578074573697024,china,0,5,LOC,1
1249578074624208897,galilee,50,57,LOC,0.9994
1249578074624208897,coronavirusoutbreak,152,171,MISC,0.9446
1249578074636570624,masakali,76,84,LOC,0.4039
1249578074636570624,jaipur,98,104,LOC,0.9998
1249578074699698177,korn ferry leadership,111,132,MISC,0.8917
1249578074846330880,bhopal,70,76,LOC,0.9973
1249578074846330880,ujjain,78,84,LOC,0.9892
1249578074846330880,indore,87,93,LOC,0.9757
1249578074980724741,sweden,24,30,LOC,0.9999
1249578074980724741,brazil,35,41,LOC,0.9998
1249578074980724741,their economies open,47,67,MISC,0.8802
1249578075047596032,bunnings,39,47,LOC,0.3682
1249578075085344770,indian,182,188,MISC,0.9995
1249578075085344770,china,211,216,LOC,1
1249578075085344770,chinese,273,280,MISC,1
1249578075135913985,sil,39,42,PER,0.8264
1249578075236548608,brazil,30,36,LOC,0.9999
1249578075244781575,brazil,75,81,LOC,1
1249578075295223809,nhs workers,14,25,ORG,0.868
1249578075312074753,us,25,27,LOC,0.9989
1249578075324628992,china,59,64,LOC,0.9998
1249578075353804801,covid19,28,35,MISC,0.9226
1249578075685179393,dianastill,54,65,PER,0.9988
1249578078474571778,god,60,63,PER,1
1249578078583631872,uk,209,211,LOC,1
1249578078831095808,quarantreat,40,51,PER,0.9312
1249578078914752514,uk,0,2,LOC,0.9994
1249578078914752514,ncsc,5,9,ORG,1
1249578078914752514,us dhs,14,20,ORG,0.6878
1249578078914752514,covid-19-related,45,61,MISC,0.9925
1249578078914752514,thomas brewster,155,170,PER,0.9968
1249578079145455616,india,18,23,LOC,0.9999
1249578079317446656,bill gates,25,35,PER,0.9991
1249578079355162624,china,62,67,LOC,1
1249578079355162624,himalayan,82,91,MISC,0.9421
1249578079355162624,nathu la,106,114,LOC,0.7344
1249578079355162624,cho la,119,125,LOC,0.7896
1249578079510507521,rts,28,31,ORG,0.3775
1249578082480128000,huawei,20,26,ORG,0.9663
1249578082480128000,sephora,41,48,MISC,0.8229
1249578082480128000,meituan,120,127,ORG,0.9997
1249578082480128000,china,253,258,LOC,0.5717
1249578082849169410,rees,39,43,PER,0.8195
1249578082849169410,russian,131,138,MISC,0.9997
1249578083134439424,canada,18,24,LOC,1
1249578083134439424,italy,94,99,LOC,1
1249578083134439424,new york,101,109,LOC,0.9994
1249578083285233665,west bengal,116,127,LOC,0.9996
1249578083327197186,china,41,46,LOC,1
1249578083327197186,china,91,96,LOC,1
1249578083457175554,scotty,66,72,PER,0.9978
1249578083516133378,china-russia,14,26,MISC,0.8992
1249578083516133378,global diaspora news,58,78,MISC,0.8784
1249578083595608064,hyundai,20,27,ORG,0.9995
1249578083603996672,thailand,45,53,LOC,1
1249578083603996672,thailand,55,63,LOC,1
1249578083603996672,taiwanese,115,124,MISC,0.9999
1249578083666935809,chinese,17,24,MISC,0.9342
1249578083666935809,china,50,55,LOC,0.8422
1249578083889250305,amitshah,1,9,ORG,0.8979
1249578087123234816,turkey,40,46,LOC,0.9999
1249578087349538816,taiwan,44,50,LOC,0.9385
1249578087349538816,south-east asia,82,97,LOC,0.9988
1249578087349538816,china,126,131,LOC,1
1249578087446016002,solomonyue china,1,17,ORG,0.8562
1249578087446016002,china,36,41,LOC,1
1249578087446016002,not chinaxi,43,54,LOC,0.6886
1249578087534059520,usa,56,59,LOC,0.6654
1249578087534059520,china,93,98,LOC,1
1249578087651528707,thailand,45,53,LOC,1
1249578087651528707,thailand,55,63,LOC,1
1249578087651528707,taiwanese,115,124,MISC,0.9999
1249578087878098946,china,67,72,LOC,1
1249578087928365058,ordinary men,30,42,MISC,0.7948
1249578087928365058,america,97,104,LOC,0.9999
1249578088066777088,wuhan,27,32,LOC,0.9996
1249578088066777088,mumbai,44,50,LOC,1
1249578088066777088,indian,108,114,MISC,0.8719
1249578088066777088,china,142,147,LOC,0.9989
1249578088066777088,indian,231,237,MISC,0.999
1249578088234532864,fl,33,35,ORG,0.6416
1249578088360366081,covid19,15,22,MISC,0.9828
1249578088360366081,st peterâ,52,61,LOC,0.9252
1249578088360366081,girlsâ€™ school elc adelaide,65,93,ORG,0.8258
1249578091166515201,zein,34,38,PER,0.9992
1249578091166515201,khaled,43,49,PER,0.9827
1249578091179016192,ariel dorfman,128,141,PER,0.8672
1249578091313127424,brazil,75,81,LOC,1
1249578091439173632,stayathome,0,10,ORG,0.5634
1249578091439173632,kanzen records radio,35,55,ORG,0.8971
1249578091439173632,los amigos invisibles streamlive,115,147,ORG,0.6765
1249578091787063297,thailand,45,53,LOC,1
1249578091787063297,thailand,55,63,LOC,1
1249578091787063297,taiwanese,115,124,MISC,0.9999
1249578091829223426,obama,0,5,PER,0.9998
