Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248914066451476480,cms,11,14,ORG,0.9976
1248914066451476480,puducherry cm v,138,153,ORG,0.9768
1248914066451476480,narayananswamy,155,169,PER,0.9123
1248914066451476480,congress,171,179,ORG,0.9016
1248914066547998721,indiaâ,77,83,ORG,0.6592
1248914066556370945,indore,42,48,LOC,0.9996
1248914066652921861,covid,67,72,PER,0.5482
1248914066652921862,modi,34,38,PER,0.9999
1248914066652921862,central government,86,104,ORG,0.8969
1248914066799763456,spain,27,32,LOC,0.9964
1248914066799763456,uk,47,51,LOC,0.9898
1248914066799763456,us,67,71,LOC,0.999
1248914066841595907,covid-19,74,82,MISC,0.5635
1248914066841595907,intelligence bureau,97,116,ORG,0.9967
1248914066954805253,cm,36,38,ORG,0.2853
1248914066955030528,baaghi,20,26,PER,0.9297
1248914066955030528,tiger shroff,71,83,ORG,0.5463
1248914066955030528,baaghi,93,99,PER,0.9419
1248914066955030528,tigershroff baaghi4,103,122,ORG,0.9387
1248914067047059457,covidâ,133,139,ORG,0.8231
1248914067202420739,qanon,52,57,LOC,0.9992
1248914067252748289,bill maher,18,28,PER,0.9997
1248914067252748289,chinese,32,39,MISC,0.9999
1248914067252748289,chinese,97,104,MISC,1
1248914067252748289,china,121,126,LOC,0.9999
1248914067282169856,sabc,24,28,ORG,0.989
1248914067282169856,radio and tv,34,46,ORG,0.8946
1248914067282169856,somizi mhlongo,59,73,PER,0.999
1248914067328131073,god,124,127,PER,0.9993
1248914067328131073,mets,156,160,ORG,0.9824
1248914067361640453,tokyo,28,33,LOC,0.9965
1248914067424555008,ghial &amp,61,71,ORG,0.6779
1248914067424555008,gmrvf,73,78,ORG,0.9634
1248914067424555008,shâ,141,144,LOC,0.9962
1248914067470921731,govt,62,67,ORG,0.7211
1248914067470921731,corona,95,101,LOC,0.5051
1248914067470921731,indiâ,138,143,MISC,0.6842
1248914070184398854,delhi,4,9,LOC,0.5404
1248914070184398854,pallavi jain,26,38,PER,0.8899
1248914070205607936,stockholm,34,43,LOC,1
1248914070205607936,uk,105,107,LOC,1
1248914070398308352,japan,14,19,LOC,0.9974
1248914070431862785,indiaâ,70,76,ORG,0.6706
1248914070490640384,uvc,9,12,ORG,0.6955
1248914070574686208,covid19,24,31,MISC,0.9428
1248914070708932608,uganda,107,113,LOC,1
1248914070771773441,england,37,44,LOC,0.9999
1248914070771773441,wales,49,54,LOC,0.9999
1248914070998110208,redfmindia,50,60,ORG,0.574
1248914070998110208,coronavirus,118,129,ORG,0.6845
1248914071002296321,indiaâ,77,83,ORG,0.6592
1248914071019229184,south africa,21,33,LOC,0.9963
1248914071019229184,coronavirus,50,61,MISC,0.9478
1248914071019229184,ghana,117,122,LOC,1
1248914071212212225,boris johnson,24,37,PER,0.997
1248914071212212225,barnet hospital,81,96,LOC,0.9621
1248914071212212225,covid-19,111,119,ORG,0.512
1248914071254155264,gchq,22,26,ORG,0.9972
1248914074206973954,uk,0,2,LOC,0.4788
1248914074273890304,gujarat,32,39,LOC,1
1248914074290839552,new zealand,20,31,LOC,0.9986
1248914074328600579,uk,84,86,LOC,0.9998
1248914074328600579,china,90,95,LOC,1
1248914074328600579,uk,178,180,LOC,0.9997
1248914074328600579,china,242,247,LOC,1
1248914074328600579,europe,264,270,LOC,0.9999
1248914074328600579,japan,272,277,LOC,1
1248914074328600579,us,286,288,LOC,1
1248914074483798017,iran,16,20,LOC,0.8955
1248914074500395008,indiaâ,77,83,ORG,0.6592
1248914074504699904,zaidzamanhamid,1,15,ORG,0.4941
1248914074504699904,india,47,52,LOC,1
1248914074597031936,elderly europeans,13,30,MISC,0.7658
1248914074643189760,stockholm,34,43,LOC,1
1248914074643189760,uk,105,107,LOC,1
1248914074693300224,coronawarriors,72,86,ORG,0.8263
1248914074714456065,india,72,77,LOC,0.9999
1248914074714456065,islamophobes,78,90,MISC,0.9861
1248914074714456065,muslims,124,131,MISC,0.9994
1248914074760622081,osman,80,85,PER,0.9999
1248914074764750848,chinese,52,59,MISC,0.9998
1248914074764750848,nigerians,109,118,MISC,0.9976
1248914074764750848,china,122,127,LOC,1
1248914074815037447,cumbria,8,15,LOC,0.84
1248914074815037447,stayhomeâ,138,147,LOC,0.5136
1248914074873655296,indiaâ,77,83,ORG,0.6592
1248914074949373952,nhs,79,82,ORG,0.9948
1248914074987085826,dianne feinstein,12,28,PER,0.9997
1248914074987085826,iran,45,49,LOC,1
1248914074987085826,america,81,88,LOC,1
1248914074987085826,chinese,103,110,MISC,0.9988
1248914074987085826,coronavirus  iran,111,128,LOC,0.8374
1248914075083591682,biden,20,25,PER,1
1248914075083591682,china,62,67,LOC,1
1248914075083591682,chinese,115,122,MISC,0.9903
1248914075129655297,coronavirus,61,72,MISC,0.6418
1248914075129655297,uk,89,91,LOC,0.9998
1248914075146485761,social care,71,82,MISC,0.7693
1248914075146485761,nhs,122,125,ORG,0.5694
1248914075146485761,willâ,135,140,PER,0.4148
1248914078573051904,trump,52,57,PER,0.8814
