Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255173751219650561,rona,42,46,PER,1
1255166104864874496,america,48,55,LOC,0.9999
1255166104864874496,ccp,112,115,ORG,0.9998
1255166104978194433,chrome music lab,114,130,MISC,0.9688
1255166105028460544,fountain hills,1,15,LOC,0.8639
1255166105032646656,north india,53,64,LOC,0.9986
1255166105032646656,modi,77,81,PER,1
1255166105057988608,britain,52,59,LOC,1
1255166105070387200,fox news,31,39,ORG,0.6254
1255166105070387200,coronavirus,113,124,MISC,0.9456
1255166105200533505,"""""dos and donts""""",43,58,ORG,0.7955
1255166105305391105,tring,201,206,PER,0.546
1255166105615622145,perth,56,61,LOC,0.9837
1255166105615622145,covid-19,92,100,MISC,0.7601
1255166105615622145,perth,105,110,LOC,0.928
1255166105745788928,mayo clinic,15,26,ORG,0.9777
1255166107952066565,the new york times,18,36,ORG,0.93
1255166107952066565,sean hannity,53,65,PER,0.9954
1255166107993899008,uk,14,16,LOC,0.9992
1255166108136607744,imran hussain,25,38,PER,0.9987
1255166108140662784,trump,31,36,PER,0.954
1255166108174372865,denis rancourt,60,74,PER,0.9987
1255166108241453056,grammy-nominated,9,25,MISC,0.9831
1255166108241453056,troy sneed,40,50,PER,0.998
1255166108312666113,matt hancock,43,55,PER,1
1255166108312666113,uk,62,64,LOC,0.9998
1255166108316942339,china,32,37,LOC,1
1255166108451176448,michael,15,22,PER,0.9984
1255166108451176448,lbj,194,197,PER,0.6581
1255166108501340162,ucaoa,21,26,ORG,0.9533
1255166108501340162,drs,45,48,MISC,0.8291
1255166108501340162,erickson,50,58,PER,0.9995
1255166108501340162,messihi,63,70,PER,0.9979
1255166108547588099,ipso,47,51,ORG,0.9923
1255166108547588099,daily mail,67,77,ORG,0.9981
1255166108614692864,trump,12,17,PER,0.9997
1255166108765544449,uk government,32,45,ORG,0.638
1255166108765544449,nhs,81,84,ORG,0.719
1255166108799324162,coronavirus,78,89,MISC,0.9998
1255166108799324162,secazar,118,125,PER,0.68
1255166112121131015,developed nations,100,117,ORG,0.75
1255166112121131015,developing nations,159,177,MISC,0.8282
1255166112121131015,lockdown nations,199,215,ORG,0.5366
1255166112171323392,fox news,12,20,ORG,0.4765
1255166112225845250,rajdeep sardesai,16,32,PER,0.9949
1255166112225845250,new zealand,107,118,LOC,0.9998
1255166112305688579,garda,130,135,ORG,0.891
1255166112397844481,sunny gupta,15,26,PER,0.8166
1255166112397844481,bihar,37,42,LOC,1
1255166112397844481,ncc,48,51,ORG,1
1255166112397844481,sunny,126,131,LOC,0.4215
1255166112398016514,bbc news,12,20,ORG,0.9578
1255166112398016514,uber,27,31,MISC,0.6971
1255166112469143552,bjp govt,92,100,ORG,0.7657
1255166112607674368,uptown greenwood,0,16,ORG,0.929
1255166112620089344,neena singh,108,119,PER,0.9896
1255166112620089344,adgp,121,125,ORG,0.9464
1255166112708296711,doda,21,25,LOC,0.9849
1255166112708296711,jammuandkashmir,57,72,LOC,0.9978
1255166112708296711,swasthya nidhi’,115,130,PER,0.9948
1255166112779702277,obama,0,5,PER,0.9989
1255166112783904769,trump,27,32,PER,1
1255166112796495874,china,67,72,LOC,0.96
1255166112796495874,australia,107,116,LOC,1
1255166112796495874,australia,120,129,LOC,1
1255166112876068866,buhari,32,38,PER,0.9995
1255166112876068866,kano,53,57,LOC,0.9997
1255166112876068866,ganduje,99,106,PER,0.9869
1255166112918048768,romanian,18,26,MISC,0.9996
1255166112918048768,germany,47,54,LOC,1
1255166112926502913,csr  grocrry,98,110,ORG,0.8193
1255166112934899714,european,130,138,MISC,0.9941
1255166113131839488,chelsea elwood,203,217,PER,0.9992
1255166113131839488,alice virani,222,234,PER,0.9997
1255166113169760257,the washington post,17,36,ORG,0.8979
1255166113228472320,bill de blasio,21,35,PER,0.9962
1255166113228472320,new yorkers,124,135,MISC,0.8117
1255166116554510339,american,87,95,MISC,0.9943
1255166116554510339,amer,135,139,LOC,0.992
1255166116566986753,youtube,84,91,ORG,0.7097
1255166116613296131,coronavirus,30,41,MISC,0.9962
1255166116667801601,cnn,14,17,ORG,0.9959
1255166116667801601,nbc,19,22,ORG,0.9995
1255166116667801601,abc,24,27,ORG,0.999
1255166116667801601,cbs,29,32,ORG,0.984
1255166116667801601,pelosi,34,40,PER,0.9838
1255166116827037698,china,0,5,LOC,1
1255166116827037698,australia,41,50,LOC,1
1255166116827037698,beijing,77,84,LOC,1
1255166116982292480,facebook,69,77,ORG,0.4496
1255166116986527749,iancmbe,38,45,ORG,0.9927
1255166116986527749,ppe,81,84,ORG,0.8837
1255166116986527749,erskine,108,115,LOC,0.9883
1255166117112352769,moroccan,20,28,MISC,0.9984
1255166117112352769,rcaofficiel,54,65,ORG,0.9596
1255166117301161994,cdc,58,61,ORG,1
1255166117301161994,americans,83,92,MISC,1
1255166117313740802,god,20,23,PER,0.9892
1255166117456338947,putin,0,5,PER,1
1255166117577994246,womeninlaw,33,43,MISC,0.6587
1255166117619945477,europe,78,84,LOC,1
1255166117670256643,china,42,47,LOC,1
1255166117670256643,trump,52,57,MISC,0.5413
1255166117670256643,china,117,122,LOC,1
1255166117670256643,trump,127,132,PER,0.7912
1255166117728997376,indian,21,27,MISC,0.9989
1255166117728997376,dubai,38,43,LOC,1
1255166117787561984,john podesta,19,31,PER,0.9998
1255166117787561984,george soros,36,48,PER,0.9991
1255166117787561984,russia,80,86,LOC,0.966
1255166117791891456,openresponse,63,75,MISC,0.7203
1255166117791891456,openrecovery digital forum,78,104,ORG,0.4834
1255166117791891456,ogp,106,109,ORG,0.9454
1255166120601870338,hina khan,12,21,PER,0.9816
1255166120627142661,rajasthan,30,39,LOC,0.9931
1255166120677474310,ivey,21,25,PER,0.9415
1255166120677474310,alabama,59,66,LOC,0.9982
1255166120740388864,pentagon,84,92,ORG,0.8587
1255166120757276678,new york,21,29,LOC,0.9246
1255166120757276678,us,107,109,LOC,0.9997
1255166120757276678,new york,122,130,LOC,0.9994
1255166120874528768,niti aayog,86,96,ORG,0.7829
1255166120874528768,india news,149,159,ORG,0.7817
1255166120887111681,nnu,106,109,ORG,0.9949
1255166120983695360,mets,11,15,ORG,0.9926
1255166120983695360,hensley meulens,30,45,PER,0.9961
1255166120983695360,curacao,76,83,LOC,0.9978
1255166121138884608,chinese,75,82,MISC,0.9976
1255166121193410562,corona,27,33,LOC,0.8287
1255166121201635328,kim chiu talaga,34,49,PER,0.7005
1255166121298341890,rajdeep sardesai,16,32,PER,0.9952
1255166121298341890,new zealand,107,118,LOC,0.9998
