Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247646515314728969,africa,39,45,LOC,0.9938
1247646515314728969,egypt,50,55,LOC,0.9997
1247646515314728969,ghana,73,78,LOC,0.9999
1247646515314728969,morocco,95,102,LOC,0.9994
1247646515314728969,algeria,119,126,LOC,0.9998
1247646515457392640,canada,43,49,LOC,1
1247646515465609216,russia,10,16,LOC,1
1247646515465609216,chinese,47,54,MISC,1
1247646515465609216,china,63,68,LOC,1
1247646515537084419,trump,39,44,PER,0.9996
1247646515537084419,world health organization,54,79,ORG,0.997
1247646515537084419,china-centric,83,96,MISC,0.9999
1247646515725647872,chinese,52,59,MISC,0.5038
1247646515822317569,china,179,184,LOC,1
1247646515964727296,modi,22,26,PER,0.6507
1247646516023570435,national public health week,5,32,MISC,0.741
1247646516023570435,covid-19,108,116,MISC,0.9622
1247646516128464897,ministry of industry &amp,44,69,ORG,0.9521
1247646516128464897,information technology,71,93,ORG,0.7244
1247646516128464897,miit,95,99,ORG,1
1247646516136812544,nigeria,64,71,LOC,1
1247646516136812544,lagos,79,84,LOC,1
1247646516136812544,fct,95,98,ORG,0.4868
1247646516136812544,oyo,105,108,LOC,0.997
1247646516136812544,delta,115,120,LOC,0.9998
1247646516136812544,katsinaâ,130,138,LOC,0.9996
1247646516195385346,trump administration,43,63,ORG,0.88
1247646516208173059,naleo,28,33,ORG,0.82
1247646516258304006,bonnie henry,45,57,PER,0.9992
1247646516258304006,adrian dix,78,88,PER,0.9998
1247646516317216768,michael ryan,44,56,PER,0.9994
1247646517558575104,trump,17,22,PER,0.9986
1247646517558575104,world health organization,42,67,ORG,0.9963
1247646517814493190,wisconsin,17,26,LOC,0.9961
1247646517818789889,nyt,41,44,ORG,0.8259
1247646517818789889,china,104,109,LOC,1
1247646517818789889,american,121,129,MISC,0.9974
1247646517848088579,kamalaharris,29,41,PER,0.9986
1247646517848088579,covid-19,95,103,MISC,0.9956
1247646517873147904,trump,16,21,PER,0.9976
1247646517873147904,united states,46,59,LOC,0.9984
1247646517873147904,world health organization,91,116,ORG,0.988
1247646517944553472,kobetz,99,105,PER,0.8097
1247646518007533573,covid-19,113,121,MISC,0.9648
1247646518112391168,usns comfort,40,52,ORG,0.5248
1247646518112391168,new york,63,71,LOC,0.9997
1247646518124761088,cdc,34,37,ORG,0.9999
1247646518129164290,gavin newsom,27,39,PER,0.9995
1247646518129164290,oklahomaâ,101,110,ORG,0.5385
1247646518129164290,gop,114,117,MISC,0.9842
1247646518150139912,football regulatory issues,33,59,MISC,0.9363
1247646518242410496,sindh,36,41,LOC,0.9999
1247646518242410496,karachi lockdownpakistanâ,112,137,ORG,0.8064
1247646518380761092,baton rouge,17,28,LOC,0.7487
1247646518623911936,china,47,52,LOC,1
1247646518623911936,neil,99,103,PER,0.9963
1247646522122162182,trump,33,38,PER,0.7197
1247646522122162182,ig,53,55,ORG,0.9557
1247646522218602496,uk,50,52,LOC,0.9998
1247646522218602496,germany,57,64,LOC,1
1247646522218602496,g20,88,91,MISC,0.5789
1247646522302500868,anti-chinese,124,136,MISC,0.9864
1247646522319212545,chinese-american,17,33,MISC,0.9997
1247646522319212545,bronx,88,93,LOC,0.999
1247646522357026816,uk,33,35,LOC,1
1247646522545770505,stanford,0,8,ORG,0.8271
1247646522545770505,ai,29,31,ORG,0.5736
1247646522549760001,therealdonaldjtrump,53,72,ORG,0.5231
1247646522583498754,trump,19,24,PER,0.9996
1247646522583498754,world health organization,40,65,ORG,0.9983
1247646522583498754,us,78,82,LOC,1
1247646522608627712,wisconsin,89,98,LOC,0.9988
1247646522608627712,gop,100,103,MISC,0.9793
1247646522608627712,americans,111,120,MISC,0.9994
1247646522621276169,covid-19,66,74,MISC,0.9986
1247646522667401222,uk,78,80,LOC,0.9995
1247646522667401222,china,93,98,LOC,1
1247646522700898304,covid19,8,15,ORG,0.4706
1247646522755428354,eu,39,41,ORG,1
1247646522755428354,berlaymâ,132,140,PER,0.8459
1247646522772205575,trump,16,21,PER,0.9976
1247646522772205575,united states,46,59,LOC,0.9984
1247646522772205575,world health organization,91,116,ORG,0.988
1247646522776281088,twitter,18,25,ORG,0.5319
1247646522776281088,jack dorsey,30,41,PER,0.9999
1247646522960826369,boris johnson,21,34,PER,0.9996
1247646522961014785,wisconsin,43,52,LOC,1
1247646526047952897,covid-19,66,74,MISC,0.9986
1247646526131834883,cdc,0,3,ORG,0.9998
1247646526131834883,dirrobert redfield,4,23,PER,0.8493
1247646526131834883,wh,133,135,ORG,0.8183
1247646526131834883,trump,162,167,PER,0.9999
1247646526211530753,ubi,96,99,ORG,0.3888
1247646526211530753,spain,122,127,LOC,1
1247646526211534851,african-americans,70,87,MISC,0.9997
1247646526266056707,hunter biden,71,83,PER,0.9119
1247646526266056707,chinese,125,132,MISC,0.9999
1247646526287028225,kyle,21,25,PER,0.9995
1247646526287028225,potus,111,116,ORG,0.999
1247646526287028225,sanofiâ,140,147,ORG,0.5406
1247646526308077568,missouri,58,66,LOC,1
1247646526345826311,omarjimenez,4,15,PER,0.8962
1247646526345826311,election day,120,132,MISC,0.8386
1247646526345826311,wisâ,136,140,LOC,0.9566
1247646526412734466,america,120,127,LOC,1
1247646526635008000,missouri,58,66,LOC,1
1247646526815387649,talibaghis,31,41,MISC,0.9509
1247646526815387649,talibaghis,72,82,MISC,0.9463
1247646526815387649,india,124,129,LOC,0.9999
1247646526815588353,trump,18,23,ORG,0.5505
1247646526823968774,bioperl,46,53,MISC,0.6143
1247646526823968774,covid-19,92,100,MISC,0.571
1247646526870106113,spain,27,32,LOC,0.9999
1247646526870106113,spain,113,118,LOC,0.9999
1247646526895083521,coronavirus,51,62,MISC,0.947
1247646526895083521,utah,103,107,LOC,0.9999
1247646526895202311,virginia,16,24,LOC,0.9901
1247646526895202311,landon spradlin,32,47,PER,0.997
1247646526895202311,donald truâ,132,143,PER,0.9965
1247646529977905153,onthisday,0,9,ORG,0.5485
1247646529977905153,danish,15,21,MISC,0.9998
1247646529977905153,lego group,50,60,ORG,0.5934
1247646529977905153,ole kirk christiansen,61,82,PER,0.6891
1247646529977905153,lego,102,106,MISC,0.5206
1247646529977905153,dunblane,188,196,LOC,0.5097
1247646530401689603,fauci,36,41,PER,0.9969
1247646530401689603,america,63,70,LOC,0.9995
1247646530481336321,african americans,12,29,MISC,0.7904
1247646530510548992,cuba,66,70,LOC,0.9998
1247646530510548992,usa,129,132,LOC,0.9986
1247646530590343168,hong kong,19,28,LOC,0.8568
1247646530590343168,trump,53,58,PER,0.8362
1247646530590343168,phoenix tv,92,102,ORG,0.9547
1247646530623942656,who,25,31,ORG,0.5684
1247646530623942656,united states,87,100,LOC,0.9999
1247646530623942656,china,111,116,LOC,1
1247646530670137345,brooklyn,37,45,LOC,0.9959
1247646530682716165,govenor,0,7,PER,0.8678
1247646530791788545,italy,34,39,LOC,1
1247646530854510592,trump,99,104,PER,0.9787
1247646530854510592,chinaâ€™,115,123,ORG,0.4907
1247646530863063040,china,8,13,LOC,0.9991
1247646530863063040,china,21,26,LOC,1
1247646530863063040,us,84,86,LOC,0.9999
1247646530863063040,soâ,137,140,MISC,0.5021
1247646534734405632,trump,39,44,PER,0.9996
1247646534734405632,world health organization,54,79,ORG,0.997
1247646534734405632,china-centric,83,96,MISC,0.9999
1247646534742786054,israel,19,25,LOC,0.9998
1247646534822494209,chinese,98,105,MISC,1
1247646534893789186,ammon,0,5,PER,0.9997
1247646534944141313,chicago,21,28,LOC,1
1247646534956695559,united states,47,60,LOC,0.9999
1247646534986092545,south lawn,40,50,MISC,0.8428
1247646534986092545,who,73,79,ORG,0.89
1247646534986092545,covid19,104,111,MISC,0.5823
1247646535023652864,missouri,58,66,LOC,1
1247646535149432832,covid19,96,103,MISC,0.951
1247646535254528001,world health day,42,58,MISC,0.9321
1247646535338385408,new zealand,11,22,LOC,0.9994
1247646535354998784,wuhan,67,72,LOC,1
1247646535354998784,wuhan virus,91,102,LOC,0.8381
1247646535354998784,ccp,151,154,ORG,0.9974
1247646535354998784,wuhan,207,212,LOC,0.9878
1247646535434805248,missouri,58,66,LOC,1
1247646538693783552,italy,73,78,LOC,1
1247646538693783552,uk,111,113,LOC,0.9988
1247646538794328064,russia telco,13,25,ORG,0.9794
1247646538794328064,amazon aws cloudflare google facebook,55,92,ORG,0.8091
1247646538794328064,akamai,94,100,ORG,0.982
1247646538794328064,cloudflare godaddy,102,120,ORG,0.7485
1247646538794328064,digitaâ,122,129,ORG,0.7961
1247646538794520576,agric nzema,25,36,LOC,0.9124
1247646538794520576,ashanti,44,51,LOC,0.9849
1247646538794520576,nana nkansah bâ,125,140,PER,0.9394
1247646538911883265,us,33,35,LOC,0.9997
1247646539062927363,room 118,35,43,MISC,0.8073
1247646539096428546,wasco,83,88,LOC,0.9975
1247646539096428546,ca,90,92,LOC,0.9998
1247646539096428546,essentialworkers,119,135,ORG,0.3832
1247646539117244417,congressional,0,13,ORG,0.486
1247646539117244417,democrats,14,23,MISC,0.9898
1247646539381641218,trump,37,42,PER,0.6422
1247646539385880577,gordon brown,19,31,PER,0.9989
1247646542921469952,ig,128,130,ORG,0.9941
1247646542934278145,"""""westons emergency management team""""",64,98,ORG,0.8484
1247646542934278145,weston community,133,149,LOC,0.6303
1247646543001370624,setitoff,52,60,ORG,0.6594
1247646543445929984,milwaukee,31,40,LOC,0.9999
1247646543500500993,chinaâ€™,22,30,ORG,0.5858
1247646543500500993,american network,32,48,ORG,0.9459
1247646543529807873,harry,32,37,PER,0.9999
1247646543567450112,kroops,68,74,ORG,0.5488
1247646543668228098,wells county health department,20,50,ORG,0.9961
1247646543668228098,covid-19,101,109,MISC,0.5499
1247646543668228098,the news-baâ,128,140,ORG,0.7018
1247646545656393735,drtedros,1,9,PER,0.8918
1247646545656393735,thepromisedsaviour imammahdi,177,205,PER,0.8783
1247646547241775106,chinese,33,40,MISC,0.9999
1247646547241775106,twitter,85,92,ORG,0.6589
1247646547241775106,linkedin,96,104,ORG,0.9956
1247646547312906240,michael ryan,44,56,PER,0.9994
1247646547426279424,fda,80,83,ORG,0.9997
1247646547426279424,chloroquine,92,103,MISC,0.8001
1247646547468140544,afp,1,4,ORG,0.6599
1247646547468140544,china,61,66,LOC,1
1247646547468140544,taiwan,78,84,LOC,1
1247646547489312769,china,83,88,LOC,1
1247646547489312769,wuhan,104,109,LOC,1
1247646547564802050,donald trump,19,31,PER,0.998
1247646547736657923,trump,39,44,PER,0.9996
1247646547736657923,world health organization,54,79,ORG,0.997
1247646547736657923,china-centric,83,96,MISC,0.9999
1247646547749339143,dontrushâ,141,150,MISC,0.8864
1247646547753545732,trump,39,44,PER,0.9996
1247646547753545732,world health organization,54,79,ORG,0.997
1247646547753545732,china-centric,83,96,MISC,0.9999
1247646548025958401,trump,30,35,PER,0.7838
1247646548025958401,daines,37,43,PER,0.9873
1247646548025958401,gianforte,45,54,ORG,0.5108
1247646548051271680,msm,40,43,ORG,0.4812
1247646548051271680,america,121,128,LOC,0.9987
1247646548223090688,trump,53,58,PER,1
1247646551444525057,chinaâ€™,93,101,MISC,0.5586
1247646551511621632,usarmy,21,27,MISC,0.5788
1247646551511621632,italy,95,100,LOC,1
1247646551511621632,covid19,107,114,ORG,0.3402
1247646551645683713,china,20,25,LOC,1
1247646551645683713,china,102,107,LOC,1
1247646551658434560,glenn fine,15,25,PER,0.9986
1247646551721140224,engie,40,45,ORG,0.6259
1247646551746502658,american,35,43,MISC,0.997
1247646551838806016,china,21,26,LOC,0.9732
1247646551838806016,american,39,47,MISC,0.5114
1247646552103026698,thomas jackson,88,102,PER,0.9988
1247646554627772416,josh frydenberg,25,40,PER,0.8246
1247646554627772416,ubi,55,58,ORG,0.9991
1247646554627772416,australian,65,75,MISC,0.9983
1247646554627772416,vegemite,79,87,MISC,0.7012
1247646554627772416,bunnings,112,120,LOC,0.9696
1247646555592589319,business breakthrough university,21,53,ORG,0.9063
1247646555592589319,tokyo,63,68,LOC,1
1247646555592589319,japan,70,75,LOC,1
1247646555643019268,reuters,13,20,ORG,0.4761
1247646555643019268,canada,43,49,LOC,1
1247646555643019268,germany,54,61,LOC,1
1247646555659632640,nycâ,100,104,LOC,0.4394
1247646555722649601,houston-area,0,12,MISC,0.9412
1247646555722649601,americans,96,105,MISC,0.9999
1247646555777175554,coronavirus,51,62,MISC,0.947
1247646555777175554,utah,103,107,LOC,0.9999
1247646555810693122,armed forces,96,108,ORG,0.9031
1247646555810693122,nhs,116,119,ORG,0.997
1247646555848323072,white house,48,59,LOC,0.9989
1247646555907207168,acosta,4,10,PER,0.8595
1247646555907207168,americans,77,86,MISC,0.9999
1247646555982770178,derer,0,5,PER,0.9996
1247646556104392704,who,25,31,ORG,0.5684
1247646556104392704,united states,87,100,LOC,0.9999
1247646556104392704,china,111,116,LOC,1
1247646556141924352,american,35,43,MISC,0.997
1247646556171448321,wuhancoronavirus,197,213,ORG,0.8721
1247646556179828738,twitter,9,16,ORG,0.8656
1247646556179828738,jack dorsey,36,47,PER,0.9999
1247646556234235904,trump administration,43,63,ORG,0.88
1247646556326629376,china,20,25,LOC,1
1247646556347494402,manishtewari,100,112,LOC,0.3749
1247646556431450112,milwaukee,31,40,LOC,0.9999
1247646559426220032,senschumer,30,40,PER,0.9866
1247646559426220032,chuckie,258,265,PER,0.5517
1247646559585611778,coronavirus,80,91,MISC,0.9927
1247646559766040578,china,26,31,LOC,1
1247646559766040578,coronavirus,44,55,MISC,0.9985
1247646559786983426,"""""chris""""",4,10,ORG,0.3198
1247646559786983426,corona,16,22,LOC,0.4478
1247646559816335366,trump,0,5,PER,0.9998
1247646559816335366,usa,55,58,LOC,0.9856
