Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248931337416867841,eu,73,75,ORG,0.9999
1248931337416867841,simon jenkins,101,114,PER,0.9998
1248931337446125568,corona,19,25,MISC,0.7049
1248931337458921473,daily mail,46,56,ORG,0.9972
1248931337458921473,boris johnson,95,108,PER,0.9994
1248931337727356930,stephen a smith,18,34,PER,0.9716
1248931337727356930,stephen a smith,137,153,PER,0.9972
1248931337785892866,jane goodall,0,12,PER,0.9994
1248931337857388545,labour party,23,35,ORG,0.9008
1248931338024923136,us,55,57,LOC,0.9999
1248931338024923136,europe,84,90,LOC,0.9999
1248931338024923136,gulf,130,134,LOC,0.8297
1248931338226368512,postal service,110,124,ORG,0.8733
1248931338259845125,corona,84,90,LOC,0.3438
1248931338398453765,sub-saharan africa,16,34,LOC,0.8444
1248931338411016193,trump,33,38,PER,0.9999
1248931338411016193,biden,78,83,PER,0.9783
1248931338645725186,chinese,43,50,MISC,0.9995
1248931338662498304,seizuâ,137,143,LOC,0.4863
1248931339010740225,devani,11,17,PER,0.9956
1248931339010740225,kailashchandobe,39,54,PER,0.9782
1248931339010740225,borisjohnsons,102,115,ORG,0.5284
1248931339048562688,greece,3,9,LOC,1
1248931342143885312,sweden,32,38,LOC,1
1248931342278066177,dems,26,30,MISC,0.9578
1248931342278066177,trump,36,41,PER,0.9836
1248931342278066177,americans,52,61,MISC,0.999
1248931342320128000,trump,0,5,PER,0.9999
1248931342332628992,jerome adams,33,45,PER,0.9999
1248931342336827392,coronavirus,61,72,MISC,0.6418
1248931342336827392,uk,89,91,LOC,0.9998
1248931342454272000,china,46,51,LOC,0.9999
1248931342651281410,seizuâ,137,143,LOC,0.4863
1248931342697598976,manchester,25,35,LOC,0.9971
1248931342718578689,ross kemp,124,133,PER,0.998
1248931342919835648,coronavirus,99,110,MISC,0.9937
1248931343066714114,ayatollah,17,26,PER,0.9952
1248931343066714114,americaâ,55,64,LOC,0.835
1248931343066714114,america,89,96,LOC,1
1248931343297380353,ppe,119,122,ORG,0.7558
1248931343297380353,nhs,127,130,ORG,0.8793
1248931343398047745,south africa,17,29,LOC,0.9969
1248931346656919553,salaam,20,26,LOC,0.5136
1248931346656919553,corona warriors,49,64,ORG,0.7275
1248931346656919553,@_mohitchauhan,121,135,PER,0.9653
1248931346673778688,uk,51,53,LOC,1
1248931346849959937,coronavirus,99,110,MISC,0.9937
1248931346933784577,indiaâ,30,36,ORG,0.5107
1248931346933784577,delhiâ,108,114,MISC,0.5505
1248931347323813888,george bush,14,25,PER,0.9985
1248931347323813888,donald trump,117,129,PER,0.9998
1248931347353104384,china,46,51,LOC,0.9999
1248931350427480064,modigovtdisownspoor   worldâ€™,0,30,ORG,0.801
1248931350427480064,india,78,83,LOC,1
1248931350427480064,modi,172,176,PER,0.999
1248931350456840193,democrats,42,51,MISC,0.8503
1248931350456840193,msm,53,56,ORG,0.5279
1248931350456840193,cryin chuck,58,69,PER,0.9969
1248931350456840193,china,189,194,LOC,1
1248931350456840193,chumer,196,202,PER,0.9991
1248931350456840193,democrats,261,270,MISC,1
1248931350570205185,trudeau,0,7,PER,1
1248931350570205185,emergency act,32,45,MISC,0.907
1248931350574292992,china pla navy,38,52,ORG,0.8469
1248931350574292992,marine carrier,68,82,ORG,0.9473
1248931350599647232,mason,23,28,PER,0.9998
1248931350670766080,cpj,18,21,ORG,0.9993
1248931350670766080,committee to protect journalists,27,59,ORG,0.9917
1248931350993829888,babyface,51,59,PER,0.9965
1248931351090216960,union,0,5,ORG,0.5344
1248931351090216960,greeley,35,42,LOC,0.9999
1248931351090216960,white house,93,104,LOC,0.9964
1248931351333605378,congo,12,17,LOC,0.972
1248931351400718336,bbc radio,20,29,ORG,0.9265
1248931351799173122,fauci,130,135,PER,0.9364
1248931351824183297,lockdown,64,72,MISC,0.8438
1248931351853559809,modi,63,67,PER,0.9993
1248931354772795393,"""""""""papiis""""""""",100,107,ORG,0.4787
1248931354844127233,covidãƒ,76,83,MISC,0.6457
1248931354844127233,ameriâ,139,145,PER,0.3912
1248931354890420224,mwenda,47,53,PER,0.9973
1248931354894426112,ccp,24,27,ORG,1
1248931354894426112,cdc,92,95,ORG,1
1248931354991001604,initiative for adequate nutrition,76,109,MISC,0.8241
1248931354991001604,food relieâ,129,140,MISC,0.8005
1248931355045453825,tumhare muhammad,19,35,PER,0.8722
1248931355045453825,muslim,58,64,MISC,0.9912
1248931355045453825,islamophobics,120,133,MISC,0.9997
1248931355200761857,british,49,56,MISC,0.9994
1248931355200761857,"""""""""fintan otoole""""""""",74,88,PER,0.9429
1248931355502596096,africans,17,25,MISC,0.9939
1248931355502596096,guangzhou,29,38,LOC,1
1248931355502596096,china,107,112,LOC,1
1248931355578249216,consent of the governed,38,61,MISC,0.8602
1248931355578306560,eu,32,34,ORG,1
1248931355578306560,greece,60,66,LOC,1
1248931355578306560,italy,71,76,LOC,1
1248931355578306560,mediterranean,92,105,MISC,0.9921
1248931355578306560,eu,131,133,ORG,0.9999
1248931356094038017,kejriwal,21,29,PER,0.9992
1248931356102492160,joe biden,57,66,PER,0.8896
1248931356102492160,china,84,89,LOC,0.9997
1248931358950322178,sema,21,25,ORG,0.4451
1248931358950322178,thalaivar rajinikanth,45,66,ORG,0.6233
1248931358958931968,us,85,87,LOC,0.9979
1248931359088926720,belgium,53,60,LOC,1
1248931359277580289,wisconsin,17,26,LOC,1
1248931359277580289,republicans,38,49,MISC,1
1248931359277580289,gop,97,100,MISC,0.9998
1248931359294455809,gallup and washington post,30,56,ORG,0.7461
1248931359294455809,trump,62,67,PER,1
1248931359478988805,consent of the governed,38,61,MISC,0.8602
1248931359487336448,cabin fever,91,102,MISC,0.6893
1248931359520940032,ayatollah,17,26,PER,0.9952
1248931359520940032,americaâ,55,64,LOC,0.835
1248931359520940032,america,89,96,LOC,1
1248931359554441217,mike huckabee,17,30,PER,0.999
1248931359554441217,florida,36,43,LOC,0.7619
1248931359575306243,india,30,35,LOC,0.9961
1248931359579467777,arvind kejriwal,18,33,ORG,0.7861
1248931359579467777,modi,99,103,PER,0.9982
1248931359688658945,china,18,23,LOC,1
1248931359688658945,africans,60,68,MISC,0.9996
