Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246135864482238464,us,111,113,LOC,0.9967
1246135864725581827,dallas,20,26,LOC,0.9875
1246135867476860933,china,5,10,LOC,0.9348
1246135868760317957,bernie sanders,34,48,PER,0.9988
1246135868760317957,wisconsin,52,61,LOC,1
1246135868760317957,dez,128,131,PER,0.9961
1246135871860019202,trump,71,76,ORG,0.969
1246135871860019202,nsc,83,86,ORG,1
1246135872015269889,barack obama,35,47,PER,0.9798
1246135872015269889,joe biden,52,61,PER,0.9984
1246135872015269889,americans,90,99,MISC,0.9936
1246135872015269889,h1n1,115,119,MISC,0.9811
1246135872048824321,commerce bancshares announces,0,29,ORG,0.7505
1246135872103186432,world bank,17,27,ORG,0.7621
1246135872103186432,india,74,79,LOC,0.9996
1246135872103186432,china,85,90,LOC,1
1246135872149491716,trump,33,38,PER,0.7977
1246135872183046144,fauci,32,37,PER,0.9929
1246135872283648000,strategic national stockpile,80,108,ORG,0.9723
1246135872283648000,jared kushner,115,128,PER,0.9993
1246135872380121088,coronavirus,60,71,MISC,0.9798
1246135872380121088,aimee o’rourke,73,87,PER,0.9929
1246135872380121088,queen elizabeth hospital,108,132,LOC,0.9497
1246135872380121088,ma,136,138,LOC,0.9999
1246135872438796288,brian kemp,54,64,PER,0.9997
1246135872447303682,england,18,25,LOC,1
1246135872447303682,covi,134,138,MISC,0.9065
1246135872493244416,us,177,179,LOC,0.9767
1246135872493244416,canada,216,222,LOC,0.9827
1246135872493404160,ghana,120,125,LOC,1
1246135872493404160,nan,136,139,PER,0.9918
1246135872514293761,wuhan,31,36,LOC,1
1246135872514293761,chinese,131,138,MISC,0.9996
1246135872585678848,cdc,0,3,ORG,0.845
1246135872803631105,pandemic,32,40,MISC,0.9987
1246135872803631105,cuomo,79,84,PER,0.8332
1246135876167630850,otolaryngology,20,34,MISC,0.9372
1246135876167630850,urtis,147,152,MISC,0.6302
1246135876184350720,pakistan,33,41,LOC,0.9994
1246135876272427008,accord,123,129,ORG,0.4466
1246135876331155457,nancy pelosi,48,60,PER,0.9995
1246135876364775424,public health ontario,49,70,ORG,0.9444
1246135876381487105,pelosi,35,41,PER,1
1246135876381487105,coronavirus,82,93,MISC,0.9867
1246135876410839041,nj,58,62,LOC,0.9998
1246135876419272704,china,47,52,LOC,1
1246135876419272704,china,251,256,LOC,1
1246135876473716739,bengal,46,52,LOC,0.9999
1246135876473716739,ramnavami,76,85,LOC,0.5208
1246135876473716739,jai sri ram’,104,116,PER,0.9685
1246135876540907520,earth,44,49,LOC,0.9837
1246135876540907520,canadian liberal party,98,120,ORG,0.9551
1246135876545130498,hancock,0,7,PER,0.9999
1246135876545130498,matt hancock,48,60,PER,0.9997
1246135876545130498,uk,124,126,LOC,1
1246135876545130498,china,145,150,LOC,0.9998
1246135876561686530,italy,277,282,LOC,1
1246135876586999809,tom hanx,28,36,PER,0.9989
1246135876586999809,the golden globes,54,71,MISC,0.909
1246135876586999809,hanx,81,85,PER,0.9783
1246135876586999809,gates,111,116,ORG,0.2599
1246135876586999809,goo,136,139,PER,0.8854
1246135876784013312,singapore,61,70,LOC,0.9998
1246135877266542598,wuhan,31,36,LOC,1
1246135877266542598,chinese,131,138,MISC,0.9996
1246135880210841601,pelosi,61,67,PER,1
1246135880210841601,pelosi,75,81,PER,1
1246135880210841601,schumer,153,160,PER,0.9997
1246135880374509568,doug,27,31,PER,0.9653
1246135880391090178,india,31,36,LOC,0.9999
