Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252525795555381248,moic markachcho,142,157,ORG,0.5353
1252525795555381248,bariyardih,214,224,LOC,0.9997
1252525796549369862,peter burnett,39,52,PER,0.9861
1252525796679462912,indian,35,41,MISC,0.9993
1252525796679462912,muslims,128,135,MISC,0.993
1252525796696248320,dems,88,92,MISC,0.9983
1252525796696248320,trump,152,157,PER,0.9998
1252525796696248320,god,201,204,PER,0.9996
1252525796784328704,romeos,38,44,PER,0.973
1252525796784328704,hull,63,67,LOC,0.6967
1252525796801085440,pwc,2,5,ORG,0.4917
1252525796801085440,uk,6,8,LOC,0.9855
1252525796801085440,coronavirusjobretentionscheme,106,135,MISC,0.9868
1252525796943466497,us,13,15,LOC,0.9997
1252525796977045505,applebee,97,105,MISC,0.7849
1252525797061152768,globaleconomy,32,45,MISC,0.5844
1252525797061152768,bjavorcik,80,89,PER,0.9784
1252525797061152768,ebrd,109,113,ORG,0.9194
1252525797153390592,trump,40,45,PER,0.9998
1252525797220515840,milk carton penguin’,83,103,ORG,0.6487
1252525797241479168,simon clarke,12,24,PER,1
1252525797241479168,uk,39,41,LOC,0.9529
1252525797241479168,ppe,42,45,ORG,0.5088
1252525797241479168,the cabinet office,75,93,ORG,0.8988
1252525797300211712,covid19,88,95,MISC,0.9961
1252525797300211712,uk,128,130,LOC,1
1252525797337780224,hyundai,52,59,ORG,0.9997
1252525797337780224,darkselfiechallenge,84,103,MISC,0.994
1252525797405003776,norman smith,0,12,PER,0.9998
1252525797405003776,bbc,20,23,ORG,0.9097
1252525797681901569,kentucky,13,21,LOC,0.9999
1252525797937684481,trump,43,48,PER,0.7196
1252525797937684481,trump,130,135,PER,0.7093
1252525797975429121,uk,85,87,LOC,0.9999
1252525798218743809,uae,33,36,LOC,1
1252525798218743809,islamic,47,54,MISC,0.9988
1252525798419869696,ghana medical association,75,100,ORG,0.9922
1252525798424100865,harsh vardhan,35,48,PER,0.9949
1252525798424100865,rotarians,88,97,MISC,0.9395
1252525798424100865,video conferencing,102,120,ORG,0.6355
1252525798604578816,bible,55,60,MISC,0.9664
1252525799153889280,bihar,19,24,LOC,0.9939
1252525799153889280,vishun deo pandey,26,43,PER,0.9949
1252525799153889280,ghostava,57,65,LOC,0.9983
1252525799153889280,nawada,77,83,LOC,1
1252525799153889280,kisan samman yojana,111,130,PER,0.9902
1252525799216951296,denmark,20,27,LOC,1
1252525799216951296,poland,32,38,LOC,1
1252525799216951296,uk,134,136,LOC,0.9996
1252525799267119104,"""""united states""""",60,74,LOC,0.9229
1252525799267119104,god,136,139,PER,0.9806
1252525799288209411,white house,68,79,LOC,0.8624
1252525799464472579,sambitswaraj,1,13,PER,0.5517
1252525801905455104,dungeon,156,163,LOC,0.7203
1252525801951637504,nitda,37,42,ORG,0.9962
1252525802018803712,richard,23,30,PER,0.9876
1252525802018803712,virgin,55,61,ORG,0.9997
1252525802018803712,nhs,80,83,ORG,0.9886
1252525802077384704,odisha govt,43,54,ORG,0.9654
1252525802077384704,investinodisha,71,85,ORG,0.4686
1252525802157150208,coronavirus job retention scheme,34,66,MISC,0.9089
1252525802249469952,uk,101,103,LOC,0.9999
1252525802312421381,ec,123,125,ORG,0.7787
1252525802345975808,swiss,18,23,MISC,1
1252525802345975808,switzerland,75,86,LOC,1
1252525802345975808,covid-19,95,103,MISC,0.8769
1252525802379493376,uk,78,80,LOC,0.9997
1252525802379493376,global health security index  coronav,101,138,MISC,0.8128
1252525802672975872,germany,44,51,LOC,0.9999
1252525802672975872,denmark,56,63,LOC,1
1252525802719080448,muslims,16,23,MISC,0.999
1252525802719080448,moradabad,55,64,LOC,1
1252525802719080448,terr,135,139,PER,0.646
1252525802794729472,hong kong,3,12,LOC,0.9998
1252525802794729472,chinese,73,80,MISC,0.9997
1252525802794729472,india,107,112,LOC,1
1252525802794729472,anti-caa,125,133,MISC,0.9694
1252525802794729472,muslims,151,158,MISC,0.9998
1252525802811514880,adambienkov,4,15,PER,0.9224
1252525802811514880,downing street,17,31,LOC,0.9119
1252525802811514880,telegraph,49,58,ORG,0.9901
1252525802811514880,matt hancock,64,76,PER,0.9984
1252525802836508673,denver,61,67,LOC,1
1252525802874441730,frozen 2,24,32,MISC,0.7522
1252525802874441730,anna,82,86,PER,1
1252525802874441730,elsa,101,105,PER,1
1252525803050500096,judicial watch,13,27,ORG,0.9415
1252525803050500096,nih,61,64,ORG,0.9996
1252525803050500096,ca-based,97,105,MISC,1
1252525805600518145,ramadan,95,102,LOC,0.6177
1252525805600518145,indonesia,133,142,LOC,1
1252525806208847873,ramadan,35,42,PER,0.7443
1252525806208847873,ramadanathome,117,130,MISC,0.6823
1252525806364098560,zuma,55,59,PER,1
1252525806389100549,cb,0,2,ORG,0.5432
1252525806422614016,german,13,19,MISC,0.9959
1252525806548631562,rahulgandhi,24,35,PER,0.9987
1252525806548631562,sangh parivar,97,110,PER,0.6037
1252525806599000069,tokyo,13,18,LOC,0.9621
1252525806599000069,ioc,29,32,ORG,1
1252525806599000069,abe,43,46,PER,0.9999
1252525806599000069,olympic,65,72,MISC,0.9998
1252525806632538112,global report on food crises,20,48,ORG,0.7533
1252525806653517824,kemp,15,19,PER,0.9999
1252525806653517824,cdc,107,110,ORG,1
1252525806800244737,21 day challenge,109,125,MISC,0.929
1252525806871609344,gaza,21,25,LOC,1
1252525806871609344,corona,56,62,MISC,0.7264
1252525806871609344,gazasie,131,138,ORG,0.6677
1252525806942912513,americans,118,127,MISC,0.9996
1252525806955438092,nhs,40,43,ORG,0.977
1252525806955438092,hancock,120,127,PER,0.9933
1252525807060291585,nigeria,76,83,LOC,1
1252525807278358528,ndtv,19,23,ORG,0.719
1252525807278358528,arunachal pradesh,93,110,LOC,0.9997
1252525807278358528,kirenrijij,129,139,PER,0.9719
1252525810134790145,bengaluru,60,69,LOC,0.683
1252525810281578496,trump,7,12,PER,1
1252525810331893766,izzys,114,119,MISC,0.9297
1252525810411544576,icu,36,39,ORG,0.9964
1252525810411544576,hospital,146,154,LOC,0.8887
1252525810411544576,icu,166,169,ORG,0.9983
1252525810495500288,britain,68,75,LOC,1
1252525810495500288,europe,79,85,LOC,1
1252525810495500288,nhs,94,97,ORG,0.6326
1252525810625294337,hyundai,52,59,ORG,0.9997
1252525810625294337,darkselfiechallenge,84,103,MISC,0.994
1252525810738761730,journa,133,139,PER,0.9976
1252525810839367681,public health england,108,129,ORG,0.9896
1252525810881355776,jozey,105,110,MISC,0.9187
1252525810923298818,preston,56,63,ORG,0.4258
1252525811053166592,malaysia,82,90,LOC,1
1252525811082510336,china,16,21,LOC,1
1252525811082510336,japan,83,88,LOC,1
1252525811082510336,southkorea,90,100,LOC,0.9965
1252525811082510336,singapore,102,111,LOC,1
1252525811082510336,thailand,117,125,LOC,1
1252525811086905344,ben’s chili bowl,28,44,ORG,0.6665
1252525814710562818,g’day normanswan,0,16,PER,0.5407
1252525814710562818,abcnews,34,41,ORG,0.9963
1252525814710562818,usa cdc,64,71,ORG,0.8923
1252525814710562818,virus,131,136,MISC,0.9925
1252525814710562818,old foxnews fox,171,186,MISC,0.8633
1252525814710562818,rupertmurdoch,195,208,ORG,0.8052
1252525814840586240,centre,47,53,ORG,0.3128
1252525814840586240,covid,90,95,MISC,0.6139
1252525814840586240,centre,259,265,ORG,0.3695
1252525814970605568,covid-19,40,48,MISC,0.9591
1252525814970605568,nhs,116,119,ORG,0.3748
1252525814991720448,abia,36,40,LOC,0.9378
1252525814991720448,bible,80,85,MISC,0.9183
1252525815033667586,salarpuria sattva group,17,40,ORG,0.9943
1252525815033667586,covid-19,104,112,MISC,0.8863
1252525815033667586,telangana,129,138,LOC,0.9999
1252525815058829312,james hunt,6,16,PER,0.9993
1252525815058829312,niki lauda,21,31,PER,0.998
1252525815230849024,amandaholden,112,124,PER,0.7724
1252525815423799296,oyarifa,28,35,LOC,0.9959
1252525815423799296,greater accra region,43,63,LOC,0.8632
1252525815423799296,peter kwesi tekper,68,86,PER,0.9952
1252525815423799296,joyce terkper,105,118,PER,0.9943
1252525815423799296,coronavirus,235,246,MISC,0.994
1252525815461486594,covid-19,58,66,MISC,0.892
1252525815469871110,johnson,18,25,PER,1
1252525815469871110,winston churchill,60,77,PER,0.9965
1252525815469871110,coronavirus,88,99,PER,0.6241
1252525815469871110,neville cha,128,139,PER,0.9974
1252525815860002817,british,32,39,MISC,0.9926
1252525815935438849,brent,36,41,ORG,0.9984
1252525815943716865,modiji,122,128,PER,0.9992
1252525815943880704,michigan,30,38,LOC,0.9972
1252525815943880704,gretchen whitmer,44,60,PER,0.9983
1252525815943880704,covid-19,114,122,MISC,0.9945
1252525816044535809,covid-19,30,38,MISC,0.793
1252525816044535809,turkey,42,48,LOC,1
1252525816065536001,boris johnson,20,33,PER,0.9992
1252525818867150848,facebook,26,34,ORG,0.8203
1252525818867150848,orwelli,132,139,PER,0.4808
1252525818959585282,spain,0,5,LOC,1
1252525818976362496,europe,7,13,LOC,0.9965
1252525818976362496,british,37,44,MISC,0.9953
1252525819026538496,gates foundation,21,37,ORG,0.8165
1252525819026538496,wuhan institute of virology,47,74,ORG,0.9039
1252525819051859968,oklahoma,60,68,LOC,0.9998
1252525819186028544,uk,139,141,LOC,0.9999
1252525819190300672,european union,20,34,ORG,0.9965
