Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247918793097183233,velmead,67,74,LOC,0.9433
1247918793675988994,trump,13,18,PER,0.996
1247918793675988994,ivanka trump,63,75,PER,0.9053
1247918793701101569,uk,43,45,LOC,0.9999
1247918793701101569,italy,85,90,LOC,0.9998
1247918793717882881,china,16,21,LOC,0.9943
1247918793717882881,us,81,83,LOC,1
1247918793805840384,uber,40,44,MISC,0.4244
1247918793810034689,iran,70,74,LOC,1
1247918793810034689,iranregimechange,118,134,MISC,0.8677
1247918793814392834,nhs,108,111,ORG,0.9528
1247918793831178241,britain,13,20,LOC,1
1247918793831178241,chinese,51,58,MISC,1
1247918793831178241,huawei,64,70,ORG,1
1247918793831178241,corona,116,122,MISC,0.8904
1247918793847799808,bernie,19,25,PER,0.9941
1247918793847799808,biden,54,59,PER,0.9997
1247918793847799808,trump,61,66,PER,0.8889
1247918793851932672,complicitcorruptgop,104,123,MISC,0.4097
1247918793851932672,leningradlindsey,164,180,ORG,0.4198
1247918793851932672,bernie,186,192,ORG,0.6565
1247918793851932672,usa,270,273,LOC,0.9913
1247918793898237954,obama,0,5,PER,0.9149
1247918793927479298,usa,107,110,LOC,0.9601
1247918793944223745,ccp,66,69,ORG,0.9589
1247918794066067459,sars-co,131,138,ORG,0.3822
1247918794103648256,siskind,19,26,PER,0.8888
1247918794103648257,shanghai,34,42,LOC,1
1247918794103648257,china,105,110,LOC,1
1247918794103648257,mommy,112,117,PER,0.9864
1247918794133176321,chris nissen,43,55,PER,0.9989
1247918794158325763,britain,15,22,LOC,1
1247918794183335936,biden,34,39,PER,1
1247918794216845312,bernie sanders,13,27,PER,0.9941
1247918795022360582,corona,0,6,LOC,0.5327
1247918795022360582,up,43,45,LOC,0.4996
1247918795219484676,american,100,108,MISC,0.9989
1247918795244650499,uk,74,76,LOC,0.9999
1247918795269775361,uk,27,29,LOC,0.9999
1247918795370397696,new york city,24,37,LOC,0.7791
1247918795370397696,bill de blasio,44,58,PER,0.9989
1247918795370397696,covid-19,75,83,MISC,0.7866
1247918795374710784,americans,15,24,MISC,0.9978
1247918795374710784,united states,69,82,LOC,0.9998
1247918795374710784,china,115,120,LOC,1
1247918795391369221,bjp,94,97,ORG,0.8469
1247918795420729344,covid19,61,68,MISC,0.9732
1247918795420729344,teresa ngigi,107,119,PER,0.984
1247918795424804864,peter navarro,105,118,PER,0.9998
1247918795424854016,empowered groups,62,78,ORG,0.8231
1247918795424854016,covi,135,139,ORG,0.8755
1247918795445817344,jessie hill (@bjessiehill,34,59,PER,0.8122
1247918795508707328,india,40,45,LOC,0.997
1247918795584307202,john prine,20,30,PER,0.9988
1247918795596816384,wuhan,116,121,LOC,1
1247918795596816384,china,125,130,LOC,1
1247918795609513988,cnn,31,34,ORG,0.9963
1247918795609513988,stelter,37,44,PER,0.9999
1247918795609513988,putz,76,80,PER,0.9371
1247918795672477699,national examinations council,21,50,ORG,0.9937
1247918795672477699,neco,52,56,ORG,1
1247918795672477699,basic education certificate examination,87,126,MISC,0.9443
1247918795672477699,bece,128,132,MISC,0.911
1247918795886379010,cernovich,1,10,PER,0.999
1247918795886379010,hydroxychloroquine,36,54,MISC,0.9986
1247918795886379010,coronavirus,77,88,MISC,0.9945
1247918799321550850,mickey,13,19,PER,0.575
1247918799405400065,pembroke regional hospital,39,65,LOC,0.9971
1247918799426408452,godson,24,30,PER,0.9988
1247918799430402048,yuval,18,23,PER,0.9998
1247918799430402048,financialtimes,49,63,ORG,0.846
1247918799518683137,worthing,86,94,ORG,0.9869
1247918799589986305,marts,87,92,LOC,0.903
1247918799610769408,trumpian-level,75,89,MISC,0.9933
1247918799610769408,m4a,116,119,ORG,0.3622
1247918799648628738,covid,96,101,PER,0.9817
1247918799648632833,starmer,9,16,PER,0.8
1247918799673679873,kid reporter,30,42,ORG,0.662
1247918799673679873,victoria tang,52,65,PER,0.8053
1247918799686455297,china,36,41,LOC,1
1247918799707389952,florida,51,58,LOC,0.9999
1247918799740944386,covid-19,33,41,MISC,0.9959
1247918799740944386,trans emergency re,121,139,MISC,0.944
1247918799740952578,twc,37,40,ORG,0.747
1247918799740952578,ed serna,60,68,PER,0.9997
1247918799740952578,facebook live,75,88,MISC,0.8947
1247918799967285248,who  indian media,69,86,ORG,0.9011
1247918799967285248,bjp,88,91,ORG,0.9999
1247918799967285248,muslims,115,122,MISC,0.9995
1247918799975780354,austin isd,10,20,ORG,0.7304
1247918800005206018,anthony fauci,13,26,PER,0.9992
1247918800005206018,covid-19,46,54,MISC,0.9968
1247918803058601984,keyworkers coronavirusuk coronavirus,17,53,ORG,0.9346
1247918803373240323,yanggang,0,8,ORG,0.6151
1247918803469643778,chicago,15,22,LOC,0.9999
1247918803494866944,rwanda,71,77,LOC,1
1247918803494866944,nigeria,79,86,LOC,1
1247918803494866944,african,97,104,MISC,0.9967
1247918803540946944,british,0,7,MISC,0.9968
1247918803540946944,borisjohnson,11,23,PER,0.9937
1247918803540946944,icu,69,72,ORG,0.3264
1247918803553587200,china,36,41,LOC,1
1247918803591344133,brexit,97,103,MISC,0.7641
1247918803612139522,green bee eaters,35,51,ORG,0.8167
1247918803612139522,gurgaon,129,136,LOC,1
1247918803637473281,christians,41,51,MISC,0.998
1247918803658342400,ivan đikić,114,124,PER,0.9963
1247918803729686534,brad,65,69,PER,0.9989
1247918803729686534,wisconsin,117,126,LOC,0.9984
1247918803729686534,gop,158,161,MISC,0.988
1247918803729686534,sanders,261,268,PER,1
1247918803738132480,charlotte,0,9,LOC,0.9861
1247918803738132480,nc,11,13,LOC,0.7595
1247918803763122176,trump,81,86,PER,0.9685
1247918803763122176,china,131,136,LOC,1
1247918803822039042,jesus christ,21,33,PER,0.7916
1247918804010708992,arun chopra,107,118,PER,0.9721
1247918804010745856,gop,73,76,MISC,0.9993
1247918804040065024,uk,47,49,LOC,1
1247918804040065024,italy,106,111,LOC,0.9996
1247918804040065024,iran,123,127,LOC,1
1247918804169920512,kupwara,37,44,LOC,1
1247918807210917891,jack dorsey,0,11,PER,0.9998
1247918807210917891,twitter,13,20,ORG,0.9139
1247918807689068544,good samaritan,240,254,MISC,0.9595
1247918807827517444,italy,44,49,LOC,0.9999
1247918807982751745,pandemic,111,119,MISC,0.9558
1247918808003743750,south florida,30,43,LOC,0.9795
1247918808070750210,china,68,73,LOC,1
1247918808070750210,united states,81,94,LOC,1
1247918808095842304,whi,135,138,ORG,0.5334
1247918808100212737,chriscuomo,92,102,PER,0.9965
1247918808100212737,trump,125,130,PER,0.9998
1247918808154746880,joe,68,71,PER,0.9666
1247918808154746880,trump,75,80,PER,0.7407
1247918808154746880,corona,82,88,PER,0.7721
1247918808276307969,hammersmith &amp,20,36,ORG,0.8792
1247918808276307969,fulham council,38,52,ORG,0.9817
1247918808318140416,john prine,0,10,PER,0.9978
1247918808318140416,angel from montgomery,14,35,MISC,0.6227
1247918808318140416,the washington post,74,93,ORG,0.9974
1247918808330895361,jack dorsey,40,51,PER,0.9974
1247918808347611136,wisconsin,21,30,LOC,0.9999
1247918808351870983,pledis entertainment,13,33,ORG,0.9884
1247918808351870983,japan dome tour,56,71,MISC,0.955
1247918808351870983,coronavirus,120,131,MISC,0.9839
