Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250230965089095681,china,42,47,LOC,0.9993
1250230965089243142,donald trump,21,33,PER,0.9995
1250230965148024838,obama,27,32,PER,0.9999
1250230965148024838,cnn,43,46,ORG,0.8713
1250230965148024838,pelosi &amp,57,68,ORG,0.9249
1250230965148024838,schumer,70,77,PER,0.7034
1250230965148024838,china,113,118,LOC,1
1250230965177327620,cmpd,24,28,ORG,0.9797
1250230965177327620,covid-19,87,95,MISC,0.9978
1250230965177327620,jeff estes,123,133,PER,0.9982
1250230965227618305,chicago,84,91,LOC,0.9865
1250230965227655170,corona,63,69,LOC,0.4851
1250230965353545729,at-home,45,52,MISC,0.9876
1250230965387091970,un,25,27,ORG,0.9999
1250230965462581249,prc,76,79,ORG,0.9947
1250230965475127296,nyc,28,31,LOC,0.9354
1250230965600833538,democrats,0,9,MISC,1
1250230965600833538,americans,110,119,MISC,0.9891
1250230965605216256,wuhan virus,44,55,MISC,0.8101
1250230965630353414,acosta,4,10,PER,0.9755
1250230965630353414,andrew cuomo,12,24,PER,0.9999
1250230965630353414,trump,74,79,PER,0.9801
1250230965630353414,new york,90,98,LOC,0.9996
1250230965630382080,china,38,43,LOC,0.9998
1250230965630382080,america,59,66,LOC,0.8747
1250230965630382080,china,76,81,LOC,1
1250230965714157569,florida,113,120,LOC,0.9868
1250230965877772291,woo,76,79,PER,0.8087
1250230968285364225,trump,33,38,ORG,0.5512
1250230968285364225,ukraine,55,62,LOC,1
1250230968285364225,russia,83,89,LOC,1
1250230968327311362,raleigh,16,23,LOC,0.995
1250230968327311362,nc,25,27,LOC,0.6715
1250230968348106753,mekong river dam,27,43,LOC,0.7994
1250230968423776257,tell kubler-ross,0,16,PER,0.7143
1250230968461529089,america,17,24,LOC,0.9999
1250230968461529089,kingtrump,96,105,PER,0.9988
1250230968633274369,alanna shaikh,28,41,PER,0.5998
1250230969165950978,delhi,106,111,LOC,1
1250230969165950978,mayapuri,114,122,LOC,0.9941
1250230969241489408,dean,132,136,PER,0.992
1250230969287585792,china,33,38,LOC,1
1250230969287585792,trump,52,57,PER,0.9565
1250230969321156608,la,58,62,LOC,0.9999
1250230969396858880,coronavirus,76,87,MISC,0.8982
1250230972454514688,whole foods,85,96,ORG,0.7042
1250230972555165698,jordan,0,6,PER,0.8422
1250230972555165698,jim jordan,19,29,PER,0.9998
1250230972555165698,biden,38,43,PER,1
1250230972555165698,democrats,45,54,MISC,1
1250230972555165698,coronavirus,66,77,MISC,0.9963
1250230972588544000,ann sullivan,46,58,PER,0.9995
1250230972731150336,tedros,44,50,PER,0.9305
1250230972731150336,maoist,55,61,MISC,0.998
1250230972731150336,commun,133,139,ORG,0.4978
1250230972798447617,doj,21,24,ORG,0.5131
1250230972798447617,ms,56,58,ORG,0.5158
1250230972840169473,superm,18,24,ORG,0.7979
1250230972840169473,togetherathome,51,76,MISC,0.7044
1250230972840169473,lady,133,137,PER,0.9574
1250230972936790017,trump,0,5,PER,1
1250230972940943362,china,79,84,LOC,0.7278
1250230972991164416,us,57,59,LOC,1
1250230973016522753,whitmer,64,71,PER,0.9983
1250230973016522753,dem,75,78,MISC,1
1250230973129777152,msp,74,77,ORG,0.894
1250230973129777152,ord,81,84,ORG,0.9628
1250230973243035648,china,63,68,LOC,1
1250230973347901441,jamaica,18,25,LOC,0.9999
1250230973347901441,st catherine,96,109,LOC,0.9817
1250230973347901441,st andrew,111,121,LOC,0.9855
1250230973347901441,kingston,126,134,LOC,0.9966
1250230973360254976,trump,77,82,PER,1
1250230973456740352,one world,63,72,MISC,0.782
1250230973658210309,reptrey,94,101,PER,0.9139
1250230973683216384,trump,16,21,PER,0.982
1250230973691613189,jake gyllenhaal,37,52,PER,0.9982
1250230973691613189,taylor,70,76,PER,1
1250230973725380609,trump,16,21,PER,0.982
1250230973788274688,china,72,77,LOC,1
1250230973788274688,covid-19,102,110,MISC,0.9123
1250230976577449988,cuban,18,23,MISC,0.9956
1250230976577449988,swiss,35,40,MISC,1
