Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246649709340397568,four seasons,54,66,MISC,0.9809
1246649709374124033,ablekuma agape,112,126,PER,0.7835
1246649709420216320,fools day,97,106,MISC,0.9887
1246649709462241280,donald trump,14,26,PER,0.9991
1246649709634048002,arundhati roy,8,21,PER,0.7967
1246649709843922944,ontario,118,125,LOC,1
1246649709843922944,pandemic,137,145,MISC,0.9987
1246649709843922944,doug,181,185,PER,0.9748
1246649709856313345,china,48,53,LOC,1
1246649709856313345,taiwanchinataiwaninequality,62,90,MISC,0.4921
1246649709919428608,usa,20,23,ORG,0.6397
1246649709919428608,chinesecoronavirus,77,95,MISC,0.9433
1246649709919428608,china,99,104,LOC,1
1246649709919428608,charleslieber,110,123,PER,0.9994
1246649709923573760,cuba,30,34,LOC,0.9999
1246649709923573760,china,100,105,LOC,1
1246649709923573760,us,133,137,LOC,0.9999
1246649709940236291,florida,45,52,LOC,1
1246649709948743686,corona,19,25,LOC,0.8219
1246649709961281536,evo2019 archives,58,74,ORG,0.6158
1246649710003113984,criminal act,25,37,MISC,0.9073
1246649710032584704,us,25,27,LOC,0.9991
1246649710137331713,indian,54,60,MISC,0.9997
1246649710137331713,corona,79,85,LOC,0.3927
1246649710192013317,african-american &amp,71,92,MISC,0.7031
1246649710192013317,hispanic,94,102,MISC,0.9949
1246649710263164928,government of spain,53,72,ORG,0.9796
1246649710263164928,he pedro sanchez,74,92,PER,0.995
1246649712117047297,huangshan,33,42,LOC,0.9986
1246649712117047297,yellow mountain,44,59,LOC,0.9436
1246649712117047297,china,120,125,LOC,1
1246649712117047297,anhui,128,133,LOC,0.9845
1246649712243019781,donald trump,14,26,PER,0.9991
1246649712301793281,lindsey,46,53,PER,0.9955
1246649712402477056,us,22,24,LOC,0.9935
1246649712402477056,americans,86,95,MISC,0.9999
1246649712444428288,corona,51,57,LOC,0.8901
1246649712444428288,corona &amp,84,95,MISC,0.5846
1246649712444428288,india,114,119,LOC,0.9941
1246649712444428288,corona &amp,146,157,ORG,0.5216
1246649712557658114,trump,60,65,PER,1
1246649712557658114,trump,81,86,PER,0.9999
1246649712658145280,american,16,24,MISC,0.658
1246649712658145280,china,39,44,LOC,1
1246649712658145280,chinese,99,106,MISC,0.9975
1246649712658145280,america,121,128,LOC,0.9999
1246649713019019264,african,130,137,MISC,0.9767
1246649713031405570,new york,63,71,LOC,0.9416
1246649713136451584,us,39,42,LOC,0.9994
1246649713148874752,andrew cuomo,19,31,PER,0.9998
1246649713186598912,china,44,49,LOC,1
1246649713186598912,us,57,61,LOC,1
1246649713186598912,trump,78,83,PER,0.9998
1246649713199394816,china,43,48,LOC,1
1246649713211908096,mehdi hasan,11,22,PER,0.9998
