Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250035198789652480,iraq,32,36,LOC,1
1250035198789652480,china,48,53,LOC,1
1250035198831529984,england,19,26,LOC,1
1250035198831529984,wales,31,36,LOC,1
1250035198843949061,chinese,49,56,MISC,0.9999
1250035198843949061,united states-led,119,136,MISC,0.9073
1250035198948933633,american jobs,25,38,ORG,0.5431
1250035198948933633,china,117,122,LOC,1
1250035199108354049,god,38,41,PER,1
1250035199129407489,tongues,27,34,LOC,0.9619
1250035199167074305,alanashby life,1,15,ORG,0.8098
1250035199183933446,covid19nigeria,62,76,MISC,0.6341
1250035199188008960,new original music playlist,99,126,MISC,0.769
1250035199251025921,siac,17,21,ORG,0.5658
1250035199284576257,piers morgan,21,33,ORG,0.7198
1250035199284576257,nhs,70,73,ORG,0.9274
1250035199347482625,india,9,14,LOC,0.9902
1250035199347482625,arshadwarsi,23,34,PER,0.9598
1250035199360073730,us,38,42,LOC,0.9999
1250035199443906563,trump,0,5,PER,0.9665
1250035199502622721,tel aviv,49,57,LOC,0.9683
1250035199502622721,hayarkon park,115,128,LOC,0.9985
1250035199632695298,hiv,89,92,MISC,0.9984
1250035199712415745,covid-19,112,120,MISC,0.9611
1250035199766867979,apra postpones,10,24,ORG,0.6175
1250035199766867979,african pr conference,30,51,MISC,0.7709
1250035199766867979,tanzania,55,63,LOC,0.9998
1250035199817244678,ryan padgett,13,25,PER,0.9988
1250035199817244678,us,47,51,LOC,0.9999
1250035199817244678,covid-19,102,110,MISC,0.9979
1250035203327905792,victoroquendo,118,131,MISC,0.4496
1250035203403210754,world health organization south east asia,19,60,ORG,0.8238
1250035203403210754,poonam khetrapal singh,83,105,PER,0.9982
1250035203403210754,india,115,120,LOC,1
1250035203424256000,corona virus,0,12,MISC,0.6028
1250035203441123328,real men,56,64,MISC,0.9673
1250035203441123328,manly cream,87,98,MISC,0.5575
1250035203453734915,pandemic,43,51,MISC,0.9587
1250035203453734915,congress,53,61,ORG,0.9983
1250035203478880256,michigan,13,21,LOC,0.9989
1250035203478880256,whitmer,27,34,PER,0.9994
1250035203495661568,bayelsa,100,107,ORG,0.6904
1250035203495661568,akwa ibom,109,118,ORG,0.6867
1250035203495661568,abia,120,124,LOC,0.9965
1250035203495661568,zamfara,129,136,LOC,0.9997
1250035203495661568,lagos,183,188,LOC,0.997
1250035203495661568,ogun,190,194,LOC,0.9974
1250035203495661568,osun &amp,196,205,LOC,0.6001
1250035203495661568,fct,207,210,ORG,0.828
1250035203495661568,covid-19,240,248,MISC,0.6928
1250035203529150466,jhu,54,57,ORG,0.4648
1250035203608739843,trump,78,83,PER,0.9645
1250035203642400768,us,76,78,LOC,0.9995
1250035203642400768,trump,100,105,PER,0.9999
1250035203646488581,asian-australians,39,56,MISC,0.9977
1250035203646488581,masterchefau,60,72,ORG,0.7271
1250035203646488581,borde,133,138,PER,0.9645
1250035203680153600,china,20,25,LOC,0.9999
1250035203680153600,india,73,78,LOC,0.9957
1250035203680153600,society,173,180,ORG,0.3665
1250035203730440196,africa,81,87,LOC,1
1250035203755687936,trump,0,5,PER,1
1250035203784966144,trump,13,18,PER,0.9288
1250035203810062336,nbc,28,31,ORG,0.9301
1250035203831140352,china,66,71,LOC,0.9999
1250035203864551425,covid-19,38,46,MISC,0.887
1250035203864768517,bloomberg news,61,75,ORG,0.9792
1250035203864768517,bloomberg news,98,112,ORG,0.9814
1250035203982098432,india,136,141,LOC,1
1250035203982098432,covid 19,181,189,MISC,0.6663
1250035203982098432,india,249,254,LOC,1
1250035204141572097,muslim,52,58,MISC,0.4536
1250035204141572097,india,91,96,LOC,0.9992
1250035204141572097,india,110,115,LOC,0.9999
1250035207480074240,kashmiris,142,151,MISC,0.8259
1250035207501041665,beijing,20,27,LOC,1
1250035207501041665,wuhan,83,88,LOC,1
1250035207576543232,wuhan,35,40,LOC,0.9998
1250035207576543232,wuhan,103,108,LOC,1
1250035207576543232,nih,133,136,ORG,0.9213
1250035207631224838,nasrec,53,59,LOC,1
1250035207631224838,johannesburg,61,73,LOC,1
1250035207752822786,wh press corps,19,33,ORG,0.9096
1250035207765458945,paula reid,37,47,PER,0.9994
1250035207765458945,jason reid,58,68,PER,0.9994
1250035207765458945,china,87,92,LOC,1
1250035207765458945,american chamber of commerce,111,139,ORG,0.9968
1250035207782219777,cnn &amp,77,85,ORG,0.9116
1250035207782219777,pressbreifing   trump,121,142,MISC,0.479
1250035207882842113,sarah,63,68,PER,0.78
1250035207882842113,michael,171,178,PER,0.9989
1250035207958343680,ministry of health,44,62,ORG,0.9919
1250035208050655233,trump,95,100,PER,1
1250035208063045634,india,102,107,LOC,0.9999
1250035208063045634,coronavirus,126,137,MISC,0.992
1250035208079974400,china,4,9,LOC,1
1250035208079974400,yall,37,41,PER,0.8794
1250035208176492545,msm,23,26,ORG,0.9938
1250035208176492545,wh covid 19,48,59,MISC,0.8476
1250035208243593219,nairobi,73,80,LOC,0.9999
1250035208243593219,oslo,82,86,LOC,1
1250035208243593219,helsinki,88,96,LOC,1
1250035208243593219,rio,98,101,LOC,0.9978
1250035208243593219,tokyo,103,108,LOC,1
1250035208243593219,denver,110,116,LOC,0.9999
1250035208243593219,berlin,126,132,LOC,1
1250035208297959425,covid-19,74,82,MISC,0.5282
1250035208297959425,australia,88,97,LOC,1
1250035208323129345,chennai corp,39,52,ORG,0.6895
1250035208323129345,corona,69,75,MISC,0.8444
1250035208486699008,bank emi,186,194,ORG,0.9484
1250035208486699008,emi,238,241,ORG,0.9278
1250035208675569665,tiktok,44,50,MISC,0.5878
1250035211531739138,downing street,34,48,LOC,0.6671
1250035211531739138,covid,182,187,MISC,0.3952
1250035211615821824,imrankhanpti,16,28,ORG,0.4362
1250035211615821824,pakistan,96,104,LOC,0.9999
1250035211619815424,sindh,24,29,LOC,1
1250035211619815424,balochistan,31,42,LOC,1
