Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249264445504786432,the times,67,76,ORG,0.9909
1249264446104465408,thai,80,84,MISC,0.9996
1249264446104465408,china,121,126,LOC,0.9998
1249264446112923650,lockdown,102,110,MISC,0.7272
1249264446259658752,chamath palihapitiya,10,30,ORG,0.5712
1249264446259658752,us,32,34,LOC,0.9997
1249264446418997248,public banks,50,62,ORG,0.5369
1249264446418997248,common bank staff,84,101,ORG,0.7771
1249264446486257665,japan,30,35,LOC,1
1249264446486257665,uk,38,40,LOC,0.9997
1249264446486257665,china,86,91,LOC,0.6306
1249264446561824773,government of kenya,67,86,ORG,0.826
1249264446561824773,kenya,115,120,LOC,1
1249264449552297984,africa,63,69,LOC,0.9992
1249264449568903170,india today news,18,34,ORG,0.868
1249264449568903170,rahul kanwal,44,56,PER,0.9993
1249264449568903170,trump,80,85,PER,0.9998
1249264449568903170,indiâ,135,140,LOC,0.9487
1249264449724317697,pfi,16,19,ORG,0.5941
1249264449766203394,cambridge,88,97,LOC,0.9982
1249264449782861830,europe,28,34,LOC,0.6192
1249264449782861830,god,105,108,PER,0.7908
1249264449799798784,americans,91,100,MISC,0.9998
1249264449825001472,the sunday times,14,30,ORG,0.9685
1249264449825001472,the bookseller,113,127,ORG,0.9141
1249264449828966402,ig live,45,52,MISC,0.7399
1249264449954906112,micheal myers,21,34,PER,0.985
1249264450122768385,trump,59,64,ORG,0.3613
1249264450122768385,china,114,119,LOC,1
1249264450172882945,china,42,47,LOC,1
1249264450172882945,france,68,74,LOC,1
1249264450349092865,indiaâ,77,83,ORG,0.6592
1249264450428952581,uk,57,59,LOC,0.9997
1249264450462519296,china,71,76,LOC,1
1249264450462519296,iran,81,85,LOC,1
1249264450462519296,italy,100,105,LOC,0.9997
1249264450462519296,spain,107,112,LOC,1
1249264450462519296,france,117,123,LOC,1
1249264450466545664,kanwals,91,98,MISC,0.9658
1249264450466545664,smitas,100,106,PER,0.6687
1249264450466545664,chaudharys &amp,108,123,ORG,0.8825
1249264450466545664,goswamis,125,133,PER,0.7972
1249264450533617664,bill maher,18,28,PER,0.9997
1249264450533617664,chinese,32,39,MISC,0.9999
1249264450533617664,chinese,97,104,MISC,1
1249264450533617664,china,121,126,LOC,0.9999
1249264452916195329,china,34,39,LOC,1
1249264452916195329,america,73,80,LOC,0.9997
1249264452916195329,marco rubio,133,144,PER,0.9991
1249264452916195329,usa,190,193,LOC,0.9829
1249264453830545408,james harden,20,32,PER,0.9535
1249264453918613504,china,15,20,LOC,1
1249264453947994112,british government,77,95,ORG,0.7226
1249264453947994112,boris johnsonâ,133,147,PER,0.5618
1249264453947994112,mail or the telegraph,214,235,ORG,0.9543
1249264453981536258,spanish,17,24,MISC,0.9927
1249264453981536258,la liga,25,32,ORG,0.8059
1249264453981536258,real sociedad,38,51,ORG,0.9747
1249264454057017346,british,40,47,MISC,0.9991
1249264454057017346,ireland,94,101,LOC,1
1249264454057017346,uk,110,112,LOC,0.9999
1249264454140719104,uruguay,25,32,LOC,0.9807
1249264454216421376,china,76,81,LOC,1
