Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253326603280498690,rona,132,136,MISC,0.4133
1253326603280498690,alabama,143,150,LOC,0.6739
1253327228122722311,gop,80,83,MISC,0.9727
1253327228122722311,rona,149,153,PER,0.9993
1253328355060924417,stayathome,19,29,MISC,0.5047
1253329323093659650,downtown memphis,37,53,LOC,0.733
1253329323093659650,memphis,81,88,LOC,0.8908
1253329521874370560,memphis,65,72,LOC,0.7399
1253329521874370560,memphis,100,107,LOC,0.9614
1253330595637157892,the vatican,28,39,LOC,0.8775
1253330595637157892,vatican city,42,54,LOC,0.9898
1253330595637157892,rome,57,61,LOC,0.9999
1253330595637157892,italy,64,69,LOC,0.9999
1253331459865063431,nope rona,18,27,PER,0.7251
1253336609816064000,fake news,41,50,MISC,0.6641
1253336609816064000,united states,73,86,LOC,0.9883
1253336609816064000,the world,101,110,MISC,0.7978
1253325721386147844,india,86,91,LOC,0.9989
1253325721386147844,indiaf,132,138,ORG,0.8986
1253325721562308608,america,71,78,LOC,0.9998
1253325721755193353,pennsylvania,87,99,LOC,1
1253325721780404224,corona,55,61,LOC,0.6439
1253325721780404224,aafia,105,110,PER,0.9967
1253325721931354117,uk,44,46,LOC,0.9965
1253325721931354117,britain,81,88,LOC,1
1253325721935556611,covid19,5,12,MISC,0.9515
1253325722078179331,lisa schulze,0,12,PER,0.9953
1253325722187251714,lagos,101,106,LOC,0.9999
1253325722208235521,coronavirus,75,86,MISC,0.9757
1253325722216628233,hampton,142,149,LOC,0.9455
1253325722266959872,jfc,124,127,ORG,0.9917
1253325722371801088,trump,89,94,PER,0.9999
1253325722371801088,bandy lee,123,132,PER,0.9983
1253325722371801088,yal,136,139,LOC,0.8853
1253325722485063681,yinlam chan,54,65,MISC,0.74
1253325722803814401,south dakota,11,23,LOC,0.9906
1253325722803814401,noem,107,111,PER,0.9993
1253325722849955841,oregonian,4,13,MISC,0.5249
1253325722849955841,us,46,48,LOC,0.9995
1253325722975756294,ghanaian dance,125,139,MISC,0.7793
1253325722988339203,germany,0,7,LOC,1
1253325722988339203,india,32,37,LOC,1
1253325723038699526,india,21,26,LOC,1
1253325723038699526,us,36,38,LOC,0.9983
1253325723038699526,antigua &amp,47,59,ORG,0.8135
1253325723038699526,us,86,88,LOC,0.9978
1253325723038699526,covid19pandem,129,142,MISC,0.9949
1253325723055435776,amy,0,3,PER,0.8089
1253325723055435776,moscowmitch moscowmitchmcconnell,16,48,PER,0.7984
1253325723089002504,reuters,1,8,ORG,0.8785
1253325723089002504,china,51,56,LOC,1
1253325723097423874,pat kennedy,15,26,PER,0.999
1253325723097423874,indianapolis motor speedway,91,118,LOC,0.8987
1253325723240038405,resili,133,139,MISC,0.8376
1253325723252568065,larry elder,16,27,PER,0.8841
1253325723252568065,rachel maddow,35,48,PER,0.9938
1253325723491643392,moscow,12,18,LOC,0.998
1253325723588165635,chickfila   chick-fil-a,29,52,ORG,0.8733
1253325723613331457,coronavirus,12,23,MISC,0.8925
1253325723621715971,glen,73,77,PER,0.9992
1253325723621715971,"""""decolonizwealths""""",121,138,ORG,0.9708
1253325723743350792,fauci,29,34,PER,0.9998
1253325723751690245,donald trump,66,78,PER,0.9994
1253325723852394497,wuhan,35,40,LOC,1
1253325723852394497,mount sinai,72,83,LOC,0.9998
1253325723873361921,los angeles,60,71,LOC,0.9997
1253325723948814343,jon karl,33,41,PER,0.9995
1253325723948814343,trump,95,100,PER,1
1253325726964572163,lifeline,114,122,ORG,0.3692
1253325726964572163,lifeli,132,138,ORG,0.7291
1253325727111344132,irish,30,35,MISC,0.9999
1253325727111344132,john waters,47,58,PER,0.9998
1253325727115571206,new york city,18,31,LOC,0.9162
1253325727157481479,china,27,32,LOC,1
1253325727157481479,wuhanvirus,37,47,LOC,0.4357
1253325727157481479,chinavirus,116,126,ORG,0.5982
1253325727325237249,servingthenation dera sacha sauda,20,53,ORG,0.9487
1253325727342055435,china coronavirus reacts,48,72,MISC,0.783
1253325727371456513,georgia,29,36,LOC,1
1253325727476281344,uk news,16,23,ORG,0.7185
1253325727476281344,uk,62,64,LOC,1
1253325727556005893,donald trump,23,35,PER,0.9995
1253325727556005893,hhs,38,41,ORG,0.9997
1253325727556005893,alex azar,52,61,PER,0.9999
1253325727618838529,inori,46,51,PER,0.9545
1253325727618838529,hanagata,56,64,PER,0.3087
1253325727618838529,seven seas  read,120,136,MISC,0.7902
1253325727723708416,dera sacha sauda,50,66,ORG,0.6031
1253325727723708416,servingthenation,82,98,ORG,0.5148
1253325727782457345,bengal,39,45,LOC,0.9997
1253325727782498304,warren,23,29,PER,0.9996
1253325727782498304,democratic,38,48,MISC,0.9999
1253325727782498304,trump,98,103,MISC,0.944
1253325727866339330,senduckworth &amp,21,38,ORG,0.7309
1253325731083378694,china,35,40,LOC,1
1253325731158822917,us treasury,0,11,ORG,0.9887
1253325731158822917,coronavirus relief funds,45,69,MISC,0.9024
1253325731158822917,fy20,130,134,MISC,0.6689
1253325731230216200,america,11,18,LOC,0.9941
1253325731284660224,trump,17,22,PER,0.8475
1253325731284660224,the reali,134,143,MISC,0.6473
1253325731356016641,mumbai indians,74,88,ORG,0.6361
1253325731356016641,gujarat lions,96,109,ORG,0.8496
1253325731356016641,delhi daredevils,117,133,ORG,0.9271
1253325731397988352,god,6,9,PER,0.9999
1253325731410481154,founding fathers,73,89,MISC,0.7484
1253325731435700229,donald trump,33,45,PER,0.9992
1253325731444056064,trump,19,24,PER,0.9998
1253325731444056064,cdc,38,41,ORG,1
1253325731444056064,redfield,51,59,PER,0.9996
1253325731444056064,wapo,97,101,ORG,0.6082
1253325731444056064,redfield,116,124,PER,0.9999
1253325731456671745,jfc,124,127,ORG,0.9917
1253325731658006528,thai,17,21,MISC,0.9999
1253325731687366657,trump,0,5,ORG,0.4571
1253325731708297216,delhi  pic,106,116,LOC,0.8003
1253325731758665735,bengal,23,29,MISC,0.6819
1253325731758665735,mamata,83,89,PER,1
1253325731758665735,corona,104,110,LOC,0.6016
1253325731758665735,bengal,116,122,LOC,0.9376
1253325735437070339,philippines institute of development studies,65,109,ORG,0.9947
1253325735541878784,derasachasauda,31,45,ORG,0.8327
1253325735592263680,united states,73,86,LOC,0.9968
1253325735638388739,coronavirus,43,54,MISC,0.9946
1253325735722270724,trump,0,5,PER,0.9706
1253325735722274817,ramadan,26,33,MISC,0.9963
1253325735835561986,ubi,69,72,ORG,0.9872
1253325735873273858,azar,51,55,PER,1
1253325735877423104,china,62,67,LOC,1
1253325735877423104,wuhanvirus,89,99,MISC,0.907
1253325735877423104,china,120,125,LOC,1
1253325735931940864,moriarty,8,16,PER,0.7954
1253325735931940864,nashville,79,88,LOC,0.9992
