Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245772988852494336,sony,4,8,ORG,0.9998
1245772988898660352,charlie,53,60,PER,0.834
1245772989142044676,hill,11,15,PER,0.6635
1245772989142044676,nato,28,32,ORG,0.9897
1245772989142044676,nato,100,104,ORG,1
1245772989142044676,allies,109,115,ORG,0.9637
1245772989188182016,bmah,0,4,ORG,0.6378
1245772989217595392,ittf,18,22,ORG,0.9995
1245772989217595392,covid-19,50,58,MISC,0.6079
1245772989217595392,ittf,104,108,ORG,0.5605
1245772989284548609,kenya ports,25,36,ORG,0.9599
1245772989297287168,democrats,59,68,MISC,1
1245772989297287168,commission of inquiry,89,110,ORG,0.9897
1245772989305696258,philippine,33,43,LOC,0.9141
1245772989305696258,duterte,54,61,PER,0.9998
1245772989393784833,gop,34,37,MISC,0.9886
1245772989397979141,tallaght,91,99,LOC,0.9993
1245772989402165248,member of buhari,38,54,ORG,0.9209
1245772989444038658,lithuanian,54,64,MISC,0.9997
1245772989444038658,lithuania,183,192,LOC,1
1245772989477597188,len green,100,109,PER,0.8465
1245772989477597188,thegreengroupco,114,129,ORG,0.8066
1245772992472166401,city of evans,4,17,ORG,0.9604
1245772992472166401,evans,144,149,ORG,0.6237
1245772992564457474,trivia live-stream,8,26,ORG,0.8878
1245772993130893315,fmcsa,0,5,ORG,0.5733
1245772993420132353,the don,31,38,MISC,0.72
1245772993478918145,jasonmccartney dear,1,20,ORG,0.5933
1245772993478918145,corona,85,91,LOC,0.7894
1245772993478918145,hancock,128,135,PER,0.5636
1245772993478918145,sunak,140,145,MISC,0.4145
1245772993512370176,speakerpelosi,23,36,PER,0.5348
1245772993596461059,china,15,20,LOC,1
1245772993596461059,chinese,84,91,MISC,0.9999
1245772993629847552,darul uloom firangi mahal lucknow,15,48,ORG,0.7322
1245772993629847552,fatwa,65,70,MISC,0.7209
1245772993629847552,coronavirus,108,119,MISC,0.9973
1245772993633996801,mitron,39,45,PER,0.9805
1245772993633996801,champion feminist truptidesai,51,80,MISC,0.786
1245772993633996801,liqour,116,122,PER,0.5421
1245772993633996801,lockdow,130,137,LOC,0.2815
1245772993675943936,city hall,28,37,LOC,0.6834
1245772993730621446,gp,43,45,MISC,0.8545
1245772993730621446,britain,49,56,LOC,1
1245772993839558657,oann,20,24,ORG,0.9937
1245772993839558657,white house,39,50,LOC,0.9987
1245772993839558657,whca,112,116,ORG,0.9803
1245772993864904708,gmt,11,14,MISC,0.9409
1245772993864904708,london,58,64,LOC,0.5732
1245772993906835458,most americans,12,26,MISC,0.8587
1245772993919320065,boston globe kevin,69,87,ORG,0.9091
1245772993982353414,adamparkhomenko,4,19,PER,0.8443
1245772993982353414,hunter biden,60,72,PER,0.8675
1245772997643972615,fox,28,31,PER,0.9996
1245772997643972615,"""""""""dr trumps miracle elixir of hydrocholrofloximoxiflouritaneiam""""""""",57,120,MISC,0.9011
1245772997702701058,spain,3,8,LOC,0.9997
1245772997715263489,florida,70,77,LOC,1
1245772997811752960,nhs,28,31,ORG,0.9854
1245772997815865345,umar,9,13,PER,0.7483
1245772997815865345,pakistan,72,80,LOC,1
1245772997849485317,covid19,34,41,MISC,0.9961
1245772997849485317,cihr,52,56,ORG,0.9996
1245772997849485317,project grant,115,128,MISC,0.6631
1245772997857644544,federal govt,25,37,ORG,0.9795
1245772997857882112,madrui,37,43,PER,0.9946
1245772997857882112,coronavirus,116,127,MISC,0.8704
1245772997857882112,dehli,182,187,PER,0.9794
1245772997891416066,lahore,59,65,LOC,0.9978
1245772997891416066,punjab,72,78,LOC,0.9995
1245772997895610368,farage,10,16,PER,0.935
1245772997895610368,china,89,94,LOC,1
1245772997895610368,america,96,103,LOC,0.9999
1245772997895610368,italy,108,113,LOC,1
1245772997933305857,lagos,64,69,LOC,0.9998
1245772997945724928,nancy pelosi,21,33,PER,0.9996
1245772997945724928,mitch mcconnell,41,56,PER,0.9988
1245772997945724928,trump,80,85,PER,0.9706
1245772997950148609,italy,20,25,LOC,0.9995
1245772997971099648,white house,39,50,LOC,0.9961
1245772997983600640,chinese communist party,100,123,ORG,0.8609
1245772997983645697,frank gabrin,24,36,PER,0.9989
1245772998092754945,china,37,42,LOC,0.9483
1245772998092754945,wuhan,127,132,LOC,0.9991
1245772998130319361,americans’,48,58,MISC,0.9905
1245772998176579585,uk,9,11,LOC,0.7353
1245772998176579585,uk,13,15,LOC,0.9995
1245772998176579585,trend micro,87,98,ORG,0.9464
1245772998189121538,fauci,102,107,PER,0.9999
1245772998205833217,the philippines,0,15,LOC,0.8178
1245772998205833217,coronavirus,45,56,MISC,0.9211
1245773001615986688,foia,36,40,ORG,0.5219
1245773001628553216,kendrascott,14,25,PER,0.4548
1245773001628553216,austin,77,83,LOC,0.7118
1245773001787875328,state for health and social care,89,121,ORG,0.9119
1245773001787875328,matt hancock,122,134,PER,0.9947
1245773001787875328,premier league,145,159,MISC,0.758
1245773001792069633,kemp,92,96,PER,0.9949
1245773001792069633,desantis,101,109,PER,0.9992
1245773001825583104,americans,43,52,MISC,0.9999
1245773001825583104,south korea,79,90,LOC,0.9991
1245773001888497668,nigeria,15,22,LOC,1
1245773001959903235,florida,70,77,LOC,1
1245773002027012096,nancy pelosi,30,42,PER,0.9999
1245773002027012096,house select committee,59,81,ORG,0.9037
1245773002027012096,trump,97,102,PER,0.9702
1245773002027012096,china virus  it,121,136,MISC,0.7515
1245773002043580417,owenergy,158,166,ORG,0.8721
1245773002043580417,wef agenda,199,209,MISC,0.9124
1245773002056167429,sophie gr�goire trudeau,31,54,PER,0.9902
1245773002056167429,canada,58,64,LOC,1
1245773002081554432,obama,24,29,PER,0.9992
1245773002115072000,zhong nanshan china,82,101,PER,0.7736
1245773002198921222,china,16,21,LOC,1
1245773002295234560,united states,98,111,LOC,1
1245773005994840064,mars,54,58,LOC,0.9914
1245773006015733762,democrats,19,28,MISC,0.9962
1245773006015733762,realdonaldtrump,42,57,ORG,0.7931
1245773006015733762,china,91,96,LOC,0.9799
1245773006028357632,iran,36,40,LOC,1
1245773006028357632,europe,81,87,LOC,1
1245773006028357632,iran,110,114,LOC,1
1245773006028357632,iran,216,220,LOC,0.9999
1245773006149947392,delhi,39,44,LOC,1
1245773006149947392,delhiaccording,92,107,LOC,0.9917
1245773006162583556,brazil,120,126,LOC,0.9992
1245773006179360768,trump,37,42,PER,1
1245773006179360768,africa,125,131,LOC,0.9999
1245773006200139776,democrats,17,26,MISC,0.9999
1245773006200139776,impeachment stun,123,139,MISC,0.7969
1245773006233714688,democrat,40,48,MISC,0.9999
1245773006233714688,gretchen whitmer,58,74,PER,0.9931
1245773006233841666,chinese,28,35,MISC,0.9999
1245773006233841666,muslim,50,56,MISC,0.9938
1245773006233841666,taliban,72,79,MISC,0.9987
1245773006233841666,isis,84,88,MISC,0.8617
1245773006233841666,muslim,127,133,MISC,0.9968
1245773006233841666,china,193,198,LOC,1
1245773006233841666,america,203,210,LOC,1
1245773006238109696,covid19,12,19,ORG,0.9423
1245773006238109696,god,116,119,PER,0.9998
1245773006259052545,lagos,64,69,LOC,0.9998
1245773006275620864,india,36,41,LOC,0.9268
1245773006275620864,sambalpur,259,268,LOC,0.5658
1245773006275620864,ho,291,293,ORG,0.453
1245773006275620864,baroda,297,303,LOC,0.9164
1245773006300835845,aarey,84,89,LOC,0.9942
1245773006300835845,sanjay gandhi,95,108,LOC,0.9297
1245773006305136641,jui ansur,21,30,PER,0.9748
1245773006380486656,sandra,16,22,PER,0.9961
1245773006380486656,covid-19,130,138,MISC,0.8607
1245773006397493249,ireland,13,20,LOC,0.9996
1245773006401462272,jared,46,51,PER,1
1245773006422474753,siberia,22,29,LOC,0.9963
1245773006422630405,boris johnson,17,30,PER,0.9886
1245773006443556864,smm,65,71,LOC,0.5496
1245773006514925570,china,38,43,LOC,1
1245773006514925570,corona,91,97,MISC,0.8446
1245773006535720960,republican,22,32,MISC,0.9998
1245773006535720960,georgia,45,52,LOC,1
1245773006573416453,taiwan,55,61,LOC,1
1245773009509650432,covid-19,16,24,MISC,0.8704
1245773009912283138,covid-19,43,51,MISC,0.9334
1245773009912283138,covid-19,86,94,MISC,0.7359
1245773009912283138,covid-19,115,123,MISC,0.9516
1245773009912283138,uganda,144,150,LOC,1
1245773010260447232,lagos,64,69,LOC,0.9998
1245773010277027841,american,29,37,MISC,0.9958
1245773010377695232,muslim,16,22,MISC,0.9965
1245773010377695232,cov,134,137,MISC,0.7749
1245773010415636481,bbc,15,18,ORG,0.5416
1245773010415636481,second world war,59,75,MISC,0.9986
1245773010436571136,rion,16,20,PER,0.9999
1245773010436571136,trump,56,61,PER,1
1245773010440785925,america,34,41,LOC,1
1245773010440785925,michigan,70,78,LOC,0.9991
1245773010507890695,bauchi,31,37,LOC,0.8968
1245773010541281282,tablighi,52,60,ORG,0.6423
1245773010621083652,bucky pizzarelli,21,37,PER,0.9932
1245773010621083652,covid-19,57,65,MISC,0.9923
1245773010621083652,count basie,123,134,PER,0.724
1245773010679877633,matt hancock,13,25,PER,0.9998
1245773010679877633,premier league,32,46,MISC,0.789
1245773010784661504,democrats,30,39,MISC,1
1245773010784661504,trump,114,119,PER,0.9994
1245773010851835907,ppe,48,51,MISC,0.8157
1245773010851835907,european,96,104,MISC,0.9993
1245773011883606016,hometown heroes,72,87,ORG,0.9004
1245773011883606016,pacesetter,221,231,MISC,0.4837
1245773014135910400,covid-19,52,60,MISC,0.8893
1245773014135910400,uganda,153,159,LOC,1
1245773014408540163,mil ops,117,124,ORG,0.7523
1245773014488223749,trump,99,104,ORG,0.5276
1245773014505009153,trump,37,42,PER,1
1245773014505009153,africa,125,131,LOC,0.9999
1245773014542753794,greta garbo,77,88,PER,0.9903
1245773014542753794,garbo,103,108,PER,0.9841
1245773014542753794,jane hooks,117,127,PER,0.852
1245773014542753794,alec baldwin,134,146,PER,0.9995
1245773014542753794,don roy king,153,165,PER,0.9774
1245773014672633857,leni,15,19,PER,0.9993
1245773014672633857,leni,58,62,PER,0.9513
1245773014672633857,covidー19,110,118,MISC,0.8267
1245773014743920640,madhya pradesh,9,23,LOC,0.9979
1245773014743920640,tatpatti bakhal,90,105,LOC,0.992
1245773014743920640,indore,109,115,LOC,1
1245773014781788160,richard burr,51,63,PER,0.9998
1245773014781788160,china virus,102,113,ORG,0.6514
1245773014781788160,top democrat &amp,121,138,ORG,0.826
1245773014781788160,dcc,140,143,ORG,0.8672
1245773014869913600,lsk,196,199,ORG,0.604
1245773014911901698,god,45,48,PER,0.9999
1245773018682593282,enfield congregational,18,40,LOC,0.8745
1245773018682593282,united church of christ,42,65,LOC,0.9558
1245773018699149312,desantis,17,25,PER,0.9954
1245773018716045313,stacy lattisaw,33,47,PER,0.9953
1245773018716082181,covid19,61,68,MISC,0.9968
1245773018732711937,shivraj singh chauhan,29,50,PER,0.7421
1245773018732711937,madhya pradesh,65,79,LOC,0.9993
1245773018732711937,national security act,86,107,MISC,0.8112
1245773018774863874,trump,110,115,PER,0.7366
1245773018774863874,americ,133,139,MISC,0.9927
1245773018799865868,americans,36,45,MISC,0.9997
1245773018799865868,us,108,112,LOC,0.9999
1245773018854457346,european,0,8,MISC,0.9893
1245773018892308482,msm,91,94,ORG,0.9247
1245773018892308482,msm,249,252,ORG,0.9653
1245773018921603089,central coast,36,49,LOC,0.8102
1245773018988675074,indore,15,21,LOC,0.9373
