Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245852422796242944,nancy pelosi,27,39,PER,0.9997
1245852422796242944,trump,74,79,PER,0.9612
1245852422980820994,phillyinquirer,35,49,ORG,0.5931
1245852423018741761,trump,27,32,PER,1
1245852423018741761,coronavirus,55,66,MISC,0.9996
1245852423073099778,nhs,35,38,ORG,0.9783
1245852423089987584,senatorburr,20,31,ORG,0.9319
1245852423106760706,charles greer,120,133,PER,0.9997
1245852423131971584,covid-19,80,88,MISC,0.9242
1245852423161122817,peter navarro,20,33,PER,0.9999
1245852423161122817,covid-19,56,64,ORG,0.4954
1245852423165317120,ny daily news,0,13,MISC,0.7995
1245852423165317120,james dolan,15,26,PER,0.9992
1245852423165317120,knicks,44,50,PER,0.9866
1245852423169638400,vila formosa,77,89,LOC,0.9739
1245852423169638400,sao paulo,93,102,LOC,1
1245852423169638400,latin america,108,121,LOC,0.9808
1245852423228403717,kennedy odhiambo,14,30,PER,0.5791
1245852423387615232,indian tv,18,27,ORG,0.8113
1245852423387615232,bjp,90,93,ORG,0.9998
1245852423454769160,china,54,59,LOC,1
1245852423454769160,wuhan,68,73,LOC,1
1245852423538671616,china,81,86,LOC,1
1245852425241714688,uk,30,32,LOC,1
1245852425254248448,crozier,28,35,PER,0.65
1245852425254248448,theodore roosevelt,95,113,PER,0.8633
1245852425254248448,navy,119,123,ORG,0.8994
1245852425270902785,us,80,84,LOC,0.9998
1245852425329741824,bernie,33,39,PER,1
1245852425329741824,biden,112,117,PER,1
1245852425359175682,italian,37,44,MISC,0.9999
1245852425359175682,russia,56,62,LOC,1
1245852425359175682,coronavirus,85,96,MISC,0.9858
1245852425388466176,fox news,22,30,ORG,0.8934
1245852425388466176,trump,50,55,ORG,0.6885
1245852425451220994,india,30,35,LOC,0.9999
1245852425451220994,all-india,59,68,MISC,0.9837
1245852425451220994,tablighi jamaat,85,100,ORG,0.7308
1245852425493204993,trump,15,20,PER,0.9981
1245852425535148032,fauci,3,8,PER,0.9998
1245852425535148032,djt,29,32,ORG,0.9953
1245852425535148032,us,75,77,LOC,0.9997
1245852425535148032,djt,79,82,ORG,0.6496
1245852425535307776,pelosi,14,20,PER,1
1245852425535307776,wuhan virus bill,51,67,MISC,0.7913
1245852425556078593,eric trump,76,86,PER,0.8688
1245852425556123648,wh,51,53,ORG,0.5473
1245852425556123648,americans,59,68,MISC,0.9998
1245852425577058310,task force,114,124,ORG,0.6438
1245852425619034112,europe,64,70,LOC,1
1245852425619034112,europe,210,216,LOC,0.9997
1245852425619034112,americas,218,226,LOC,0.5175
1245852425619034112,asia,228,232,LOC,0.9997
1245852425686102016,canada,120,126,LOC,0.9999
1245852425702920194,boone,19,24,PER,0.9987
1245852425702920194,mount,134,139,LOC,0.5504
1245852425828749313,americans,32,41,MISC,0.9998
1245852425828749313,china,82,87,LOC,1
1245852425845538823,ebola,49,54,MISC,0.9958
1245852425845538823,us,75,79,LOC,0.9998
1245852425845538823,trump,84,89,PER,0.9992
1245852425845538823,obama,109,114,PER,0.9996
1245852425929420800,acosta,4,10,PER,0.8966
1245852425929420800,doctor birx,12,23,PER,0.9011
1245852425929420800,coronavirus,62,73,MISC,0.9504
1245852425929420800,americans,118,127,MISC,0.9999
1245852426042626050,rush,16,20,PER,0.9956
1245852429335265285,navy,25,29,ORG,0.9185
1245852429452636161,marines,67,74,MISC,0.8766
1245852429452636161,trump,90,95,ORG,0.6518
1245852429452636161,secnav,106,112,ORG,0.668
1245852429503074306,navy,67,71,ORG,0.9946
1245852429553262593,yelloweconomiccircle,73,93,MISC,0.965
1245852429570146305,italy,101,106,LOC,0.9941
1245852429570146305,spain,113,118,LOC,0.9999
1245852429624565760,ecuador,23,30,LOC,1
1245852429641449479,last of us part ii,20,38,ORG,0.6473
1245852429641449479,iron man vr,43,54,ORG,0.5748
1245852429675094017,mcsally,23,30,PER,0.8904
1245852429704237063,europe,89,95,LOC,0.6396
1245852429708488704,oversi,132,138,PER,0.4066
1245852429712646144,cdc,21,24,ORG,1
1245852429712646144,atlanta,31,38,LOC,0.9995
1245852429762981888,american,74,82,MISC,0.9981
1245852429767172098,msnbc,20,25,ORG,0.9993
1245852429767172098,white house,48,59,LOC,0.9962
1245852429771575297,covid-19,66,74,MISC,0.9679
1245852429771575297,democrats,99,108,MISC,1
1245852429784096768,jared kushner,14,27,PER,0.9995
1245852429784096768,joshua kushner,100,114,PER,0.9984
1245852429788139522,nancy pelosi,11,23,PER,0.9998
1245852429788139522,democrats,36,45,MISC,1
1245852429809319941,captain crozier,27,42,PER,0.9181
1245852430044102656,corona,126,132,LOC,0.9299
1245852430081740801,trump,37,42,PER,0.9996
1245852430081740801,us,57,61,LOC,1
1245852430081740801,japan,84,89,LOC,1
1245852430081740801,americans,105,114,MISC,0.9999
1245852430220197889,bernie sanders,95,109,PER,0.9931
1245852433181523969,syria,59,64,LOC,1
1245852433181523969,londoners,69,78,MISC,0.9988
1245852433181523969,covid-19,102,110,MISC,0.6645
1245852433181523969,syria,213,218,LOC,0.9993
1245852433181523969,london,253,259,LOC,0.9659
1245852433290539008,coronavirus,136,147,MISC,0.9501
1245852433659510787,san diego,12,21,LOC,0.9922
1245852433667911685,us,12,14,LOC,0.9987
1245852433667911685,ppe,29,32,MISC,0.5434
1245852433688842241,markos,4,10,PER,0.8475
1245852433688842241,crozier,16,23,PER,0.9994
1245852433688842241,trump,49,54,PER,1
1245852433735135232,teampelosi,34,44,PER,0.9459
1245852433747603457,cov,136,139,MISC,0.9965
1245852433755983875,vuca world,120,130,MISC,0.9068
1245852433768566785,fakepotus,0,9,ORG,0.4607
1245852433768566785,china,42,47,LOC,1
1245852433831456770,indonesia,64,73,LOC,1
1245852433831456770,asian financial crisis,117,139,ORG,0.536
1245852433982672902,illegalaliens,46,59,MISC,0.9485
1245852434049536003,china,71,76,LOC,1
1245852434049536003,china,88,93,LOC,1
1245852434049536003,fauci,217,222,PER,0.9983
1245852434074918915,nancy pelosi,27,39,PER,0.9997
1245852434074918915,trump,74,79,PER,0.9612
1245852434154455040,thomas modly,52,64,PER,0.9982
