Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255286556207841283,viet cong,10,19,ORG,0.7821
1255286556207841283,nva,28,31,ORG,0.9999
1255287867649265664,new york,22,30,LOC,0.9674
1255287867649265664,new york,32,40,LOC,0.9296
1255289329238380546,rona,34,38,PER,0.6546
1255293089595490305,rona,31,35,PER,0.9413
1255294100988989442,fbs,0,3,ORG,0.817
1255300587282989057,netflix,39,46,ORG,0.7388
1255300587282989057,john wicks cinema rona thorextraction,72,109,MISC,0.7709
1255287545962942464,ministerial coordination group,42,72,ORG,0.9863
1255287557711187973,obese,46,51,MISC,0.7018
1255287561972482052,china banyulin,66,80,ORG,0.8869
1255287591039045635,south dakota,12,24,LOC,0.6955
1255287591039045635,republican,52,62,MISC,0.8886
1255287658265411585,vp pence,13,21,ORG,0.9519
1255287658265411585,mayo clinic,73,84,LOC,0.96
1255287658345086987,cdc,42,45,ORG,1
1255287658374406144,us-based,0,8,MISC,0.9944
1255287658374406144,brain corp,9,19,ORG,0.9796
1255287658496045056,china,0,5,LOC,0.9993
1255287658496045056,us,51,53,LOC,0.9988
1255287658592587776,matterhorn,0,10,LOC,0.6389
1255287658592587776,pakistan,87,95,LOC,0.9999
1255287658592587776,switzerland,121,132,LOC,1
1255287658592587776,pakistan,218,226,LOC,1
1255287658726789120,obama,95,100,PER,0.9982
1255287658756136962,california,37,47,LOC,0.612
1255287658756136962,ingraham angle,62,76,ORG,0.5415
1255287658793893891,covid,137,142,ORG,0.3899
1255287658798088192,hancock,27,34,PER,0.9993
1255287658798088192,panorama,53,61,ORG,0.4866
1255287658798088192,johnson,80,87,PER,1
1255287658798088192,hancock,118,125,PER,1
1255287658898698241,uk,4,6,LOC,0.9998
1255287658898698241,us,28,30,LOC,0.9998
1255287658898698241,us,75,77,LOC,0.9998
1255287658898698241,covid,95,100,ORG,0.4755
1255287658898698241,trump,135,140,PER,0.9922
1255287658898698241,us,195,197,LOC,0.9995
1255287658898698241,eu,251,253,ORG,0.9999
1255287658978447360,arizona,0,7,LOC,0.992
1255287658978447360,gop,8,11,MISC,0.8963
1255287658978447360,kelli ward,18,28,PER,0.9957
1255287659028779011,obama,36,41,PER,0.9998
1255287659028779011,obama,87,92,PER,1
1255287659112681472,pence,12,17,PER,0.9811
1255287659129430019,uk,27,29,LOC,0.921
1255287659267854338,united states,31,44,LOC,0.9995
1255287659267854338,communist china,50,65,LOC,0.7657
1255287659267854338,deep state,74,84,LOC,0.7351
1255287659292917760,ottawa,39,45,LOC,0.9998
1255287659309776901,democratic,20,30,MISC,1
1255287659406245889,obama,138,143,PER,0.9971
1255287659406245889,americans,205,214,MISC,0.9992
1255287659511119874,trump,44,49,PER,0.9997
1255287659704041473,ohioans,39,46,MISC,0.999
1255287659888549888,bighit,19,25,ORG,0.6278
1255287659888549888,bts,59,62,ORG,0.3865
1255287659888549888,map of the soul,64,79,MISC,0.9497
1255287659888549888,world tour,81,91,MISC,0.9829
1255287659888549888,co,135,137,LOC,0.4296
1255287659993448450,congress,90,98,ORG,0.9999
1255287660018573314,ralph,116,121,PER,0.5248
1255287660144480256,corona virus,33,45,MISC,0.8853
1255287660144480256,manswisdom,127,137,ORG,0.3404
1255287660261847040,trump,16,21,PER,0.9974
1255287660261847040,pence,26,31,ORG,0.9768
1255287660299669507,cuomo,15,20,PER,0.9998
1255287660299669507,clinton,29,36,PER,1
1255287660299669507,benghazi ambstevens,39,59,ORG,0.7892
1255287660425416704,covid 19,38,46,MISC,0.8539
1255287660429672449,us,87,89,LOC,1
1255287660429672449,cnn,91,94,ORG,0.999
1255287660463230976,coronavirus,23,34,MISC,0.9746
1255287663076225024,medicare,16,24,MISC,0.9886
1255287663076270081,st catherine,105,118,LOC,0.9697
1255287663076270081,kingston,163,171,LOC,0.9999
1255287663076270081,press conference,198,214,MISC,0.8619
1255287663135019010,elijah cumming,125,139,PER,0.9996
1255287663248244740,bakersfield,84,95,LOC,0.5136
1255287663248244740,dan erickson,100,112,PER,0.8585
1255287663248244740,covid19,115,122,MISC,0.5429
1255287663269199877,home depot,102,112,LOC,0.6576
1255287663625633792,michigan,79,87,LOC,1
1255287663625633792,govwhitmer,90,100,PER,0.9964
1255287663676047360,blackvotersmtr,68,82,ORG,0.4776
1255287663676047360,southern governors,94,112,ORG,0.927
1255287663743119362,nix,136,139,PER,0.9824
1255287663835451396,us,22,26,LOC,0.9999
1255287663848030210,vietnam war,47,58,MISC,0.7121
1255287663994822657,rep,15,18,MISC,0.9925
1255287663994822657,darrenbaileyil,21,35,PER,0.7884
1255287663994822657,illinois,39,47,LOC,0.934
1255287663994822657,pritzker,64,72,PER,0.9998
1255287663994822657, pri,133,139,PER,0.9295
1255287664321970180,shalom,0,6,PER,0.9629
1255287664321970180,mhncb,11,16,ORG,0.9915
1255287664410058758,democrats,0,9,MISC,1
1255287664410058758,mcconnell,18,27,PER,1
1255287664569454592,bongino,16,23,PER,0.9974
1255287664707809283,theresa tam,47,58,PER,0.9846
1255287664707809283,chinese,124,131,MISC,0.9998
1255287664804323328,youtube,36,43,ORG,0.9644
1255287664804323328,twitter,45,52,ORG,0.5191
1255287664804323328,china,122,127,LOC,0.9981
1255287667375382528,us,181,183,LOC,0.9998
1255287667375382528,covid-19,208,216,ORG,0.4173
1255287667438297088,buhari,32,38,PER,0.9991
1255287667526438913,grace cleveland,56,71,PER,0.9752
1255287667526438913,us collegiate national team,97,126,ORG,0.8761
1255287667551543297,california,101,111,LOC,0.9988
1255287667660599296,mike pence,22,32,PER,0.86
1255287667660599296,mayo clinic,102,113,LOC,0.9714
1255287667731902465,trump,62,67,PER,0.9999
1255287667731902465,wuhan,88,93,LOC,1
1255287667849297922,concacaf,14,22,ORG,0.9053
1255287667849297922,ekaterina koroleva,31,49,PER,0.9997
1255287667870359553,mike pence,13,23,PER,0.9999
1255287667870359553,donald trump,37,49,PER,0.9833
1255287667870359553,coronavirus,52,63,MISC,0.8448
1255287667870359553,mayo clinic,88,99,LOC,0.9653
1255287667899711489,dloesch newsom,1,15,PER,0.8242
1255287667899711489,ca,18,20,LOC,0.5792
1255287668130398209,iranians,20,28,MISC,0.9994
1255287668176535552,netflix,20,27,ORG,0.6548
1255287668176535552,coronavirus,41,52,MISC,0.9812
1255287668386168833,"""""battered womens justice project""""",37,69,ORG,0.8488
1255287668566560768,china,31,36,LOC,0.9986
1255287668566560768,covid-19,53,61,MISC,0.9323
1255287668566560768,american,110,118,MISC,0.9972
1255287669346709506,the new york times,83,101,ORG,0.9985
1255287669430661121,il gov pritzker,21,36,ORG,0.867
1255287669430661121,ur,116,118,LOC,0.9023
1255287669921284100,hildebrand,8,18,PER,0.9904
1255287671628447744,us,68,70,LOC,0.5812
1255287671695572993,trump,44,49,PER,0.9997
1255287671922012160,ontario,23,30,LOC,1
1255287671955611649,pence,12,17,PER,0.9811
1255287672127606786,nyc,40,43,ORG,0.4633
1255287672127606786,mayor deblasio,68,82,PER,0.9894
1255287672127606786,covid,133,138,MISC,0.9285
1255287672131772417,covid 19,38,46,MISC,0.8539
1255287672190402562,trump,29,34,PER,0.9999
1255287672190402562,kennedy,129,136,PER,0.9996
1255287672190443527,corona,20,26,LOC,0.5253
1255287672391819270,vbiruta,31,38,PER,0.9986
1255287672391819270,rwanda,57,63,LOC,1
1255287672391819270,drmikeryan &amp,66,81,ORG,0.8822
1255287672513474564,indiana,88,95,LOC,1
1255287672513474564,hiv,117,120,MISC,1
