Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246437366421651457,uk,78,80,LOC,0.9999
1246437366421651457,war cry,82,89,ORG,0.525
1246437366421651457,linda mcturk,110,122,PER,0.9995
1246437366484656129,allianz,51,58,ORG,0.9996
1246437366685818883,terry,0,5,PER,0.9998
1246437366685818883,environmental education coordinator,11,46,ORG,0.8225
1246437366685818883,northwestparkct,51,66,ORG,0.9858
1246437366891311106,us,15,17,LOC,0.999
1246437366891311106,european,60,68,MISC,0.9957
1246437366916476928,huskers,30,37,ORG,0.4156
1246437366945976322,tonka,0,5,PER,0.9989
1246437366945976322,great dane,11,21,MISC,0.4115
1246437366983798784,nlhafta,5,12,MISC,0.4158
1246437366983798784,tablighijamaat,136,150,MISC,0.7493
1246437366983798784,india,172,177,LOC,1
1246437367008935937,yorkshire wildlife park,15,38,LOC,0.9573
1246437367013158918,milwaukee,0,9,ORG,0.9863
1246437367013158918,new york city,22,35,LOC,0.9964
1246437367092621313,hbo,0,3,ORG,0.9999
1246437367097053186,oman reports,0,12,ORG,0.9097
1246437367113629696,canada,27,33,LOC,1
1246437367113629696,united states,93,106,LOC,1
1246437367113629696,canadians,109,118,MISC,0.9999
1246437367138967556,solvay,22,28,ORG,0.998
1246437367138967556,googledoodles,137,150,ORG,0.8884
1246437367138996224,non-english,87,98,MISC,0.9947
1246437367138996224,ohio,111,115,LOC,1
1246437367168319489,michigan,55,63,LOC,0.9999
1246437367168319489,westmichigan,120,132,LOC,0.5152
1246437367172476930,coronavirus,70,81,MISC,0.9751
1246437367185117187,los angeles,24,35,LOC,0.9957
1246437367256240129,new york,55,63,LOC,0.9995
1246437367256240129,covid19,98,105,MISC,0.9915
1246437367281364992,ppe,49,52,ORG,0.4806
1246437367281364992,illinois,58,66,LOC,1
1246437367281364992,"""""""""mcdonalds""""""""",119,129,ORG,0.8345
1246437367319113731,bjp4india,71,80,MISC,0.8408
1246437367319113731,indian,118,124,MISC,0.9995
1246437369915400192,puttur,42,48,LOC,0.8872
1246437369915400192,mla,124,127,ORG,0.998
1246437369915400192,war room,137,145,ORG,0.5094
1246437369915400192,asha,182,186,MISC,0.6358
1246437369915400192,puttur assembly,228,243,ORG,0.82
1246437371043872768,malcolm marler,168,182,PER,0.9998
