Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251635357923323904,los angeles,27,38,LOC,0.9999
1251635365615632384,covid-19,42,50,MISC,0.8822
1251635365716340743,chineese,68,76,MISC,0.9784
1251635365825445889,new york city,38,51,LOC,0.9846
1251635365980639232,azerbaijan,74,84,LOC,1
1251635365980639232,covid,96,101,MISC,0.8832
1251635366198751233,south carolina department of health and environmental control,4,65,ORG,0.9531
1251635366198751233,dhec,67,71,ORG,1
1251635366198751233,covid-19,100,108,MISC,0.8818
1251635366219657229,god,106,109,PER,0.9998
1251635366274019328,covid-19,30,38,MISC,0.8867
1251635366274019328,southeast asia,47,61,LOC,0.9725
1251635366274019328,asian financial crisis,111,133,MISC,0.9345
1251635366278443009,covid19,8,15,MISC,0.9522
1251635366282608642,magats,24,30,MISC,0.5712
1251635366282608642,deep state,85,95,LOC,0.6526
1251635366282608642,corona,106,112,MISC,0.6804
1251635366358069253,philippines,0,11,LOC,0.9994
1251635367608029191,china,20,25,LOC,1
1251635367608029191,china,53,58,LOC,1
1251635367608029191,china,123,128,LOC,1
1251635368039940097,white house,39,50,LOC,0.9979
1251635368039940097,white house,60,71,LOC,0.9983
1251635368061014024,michael cohen,17,30,PER,0.9966
1251635368061014024,covid19,67,74,MISC,0.9444
1251635368199360512,michigan,48,56,LOC,1
1251635368270716928,pagan eternity with darkened woods,12,46,MISC,0.8396
1251635368287449090,taiwan,25,31,LOC,0.9999
1251635368287449090,world health organization,95,120,ORG,0.967
1251635368379572225,michigan,20,28,LOC,1
1251635368442527746,america,88,95,LOC,0.9999
1251635368585281542,keeneland,34,43,LOC,0.9871
1251635368857870336,china,15,20,LOC,0.9999
1251635368857870336,berlin,34,40,LOC,1
1251635368857870336,corona,105,111,LOC,0.5536
1251635368874717186,fda,91,94,ORG,0.9845
1251635370120396802,icu,108,111,MISC,0.9795
1251635370120396802,ppe,143,146,ORG,0.9849
1251635372125290496,nigeria,37,44,LOC,1
1251635372125290496,physiotherapist,52,67,MISC,0.6323
1251635372125290496,oluwayemisi otegbeye,69,89,PER,0.9901
1251635372125290496,corona virus,93,105,PER,0.4897
1251635372125290496,nigerian,129,137,MISC,0.9961
1251635372469088256,phil,93,97,PER,0.9999
1251635372494393347,ncdc,91,95,ORG,0.9998
1251635372519546881,americans,17,26,MISC,0.9996
1251635372553109504,sunday times,38,50,ORG,0.8315
1251635372599259136,british columbians,18,36,MISC,0.9767
1251635372599259136,pne fair,56,64,MISC,0.8569
1251635372645203968,americans,17,26,MISC,0.9996
1251635372695580672,sunday times,38,50,ORG,0.8315
1251635372712394752,corona virus briefings,146,168,MISC,0.9683
1251635372712394752,wtf,273,276,ORG,0.5082
1251635372775411713,didi,17,21,PER,0.7947
1251635372779466753,cnn,9,12,ORG,0.9946
1251635372779466753,don lemon,20,29,PER,0.9997
1251635372779466753,van jones,56,65,PER,0.9988
1251635372779466753,the color of covid,81,99,MISC,0.9213
1251635373052063745,hong kong,125,134,LOC,0.9996
1251635373068955648,i sabi,46,52,MISC,0.6719
1251635373102583808,trump,29,34,PER,0.9999
1251635373102583808,obama,66,71,PER,0.9927
1251635373102583808,wuhan,91,96,LOC,1
1251635373102583808,china,126,131,LOC,1
1251635375564566528,biafraland,73,83,LOC,0.8529
1251635376395096064,uk,19,21,LOC,0.9988
1251635376395096064,german,40,46,MISC,0.9999
1251635376395096064,covid19,59,66,MISC,0.6828
1251635376562659329,jamie golombek,0,14,PER,0.9996
1251635376562659329,tax and estate planning and cibc financial planning,37,88,ORG,0.875
1251635376562659329,covid-19,124,132,MISC,0.8988
1251635376827047937,florida,33,40,LOC,0.9995
1251635376852209670,gamestop,14,22,ORG,0.9416
1251635376852209670,ally de torres,34,48,PER,0.9979
1251635376852209670,gamestop,129,137,ORG,0.7663
1251635376852209670,cmn hospitals,140,153,ORG,0.6687
1251635376931954690,jnj,19,22,ORG,0.9995
1251635376931954690,alex gors,128,137,PER,0.9996
1251635377032454144,mount vernon,14,26,LOC,0.9988
1251635377032454144,covid-19,69,77,MISC,0.8953
1251635377066082305,bashir buhari,77,90,PER,0.9354
1251635377066082305,ncdc lukaku,121,132,PER,0.8795
1251635377238151170,bill gates,30,40,PER,0.9824
1251635377238151170,anti-american,47,60,MISC,0.8765
1251635377238151170,chinese,251,258,MISC,0.9931
1251635377363976198,covid19,79,86,MISC,0.9836
1251635377456050176,cdc,29,32,ORG,0.998
1251635377602990080,pritzker,25,33,PER,0.4991
1251635377602990080,medical furlough,35,51,ORG,0.9501
1251635377602990080,cdc,101,104,ORG,0.9803
1251635377615654913,americans,17,26,MISC,0.9996
1251635377628155905,covid-19,29,37,MISC,0.8081
1251635377628155905,javascript,55,65,MISC,0.5974
1251635377745670150,navy,30,34,ORG,0.9726
1251635377745670150,uss theodore roosevelt,44,66,ORG,0.6799
1251635380673265668,apotex,36,42,ORG,0.9959
1251635380698431501,who,13,16,ORG,0.9413
1251635380803244032,ppe,54,57,ORG,0.4983
1251635380916535297,australian,45,55,MISC,0.9998
1251635380916535297,julianassange,68,81,PER,0.4777
1251635380916535297,belmarsh,93,101,LOC,0.9999
1251635381012815872,god,245,248,PER,0.9999
