Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249247623149649920,daily mailâ,20,31,ORG,0.9788
1249247626157047808,trump,20,25,PER,0.9959
1249247626157047808,coronavirus,81,92,MISC,0.9954
1249247626157047808,trump,121,126,PER,0.9993
1249247636135256064,covid,129,134,LOC,0.4806
1249247639423475717,india,15,20,LOC,1
1249247641654792192,russia,75,81,LOC,1
1249247641772478464,china,67,72,LOC,0.9994
1249247641772478464,china,87,92,LOC,1
1249247641814196231,punjab police,65,78,ORG,0.8964
1249247641814196231,patiala,82,89,LOC,0.9998
1249247641814196231,harjeet singh,122,135,PER,0.9283
1249247641868709889,new horizons,32,44,LOC,0.6834
1249247641868709889,hong kong,73,82,LOC,0.9979
1249247641868709889,china,104,109,LOC,1
1249247641893928960,mumbai police,76,89,ORG,0.9525
1249247641893928960,chembur,120,127,LOC,0.8829
1249247641893928960,sion coâ,132,140,LOC,0.6736
1249247642045071360,jesus,4,9,PER,0.9998
1249247642045071360,emmaus,34,40,LOC,0.6885
1249247642053468162,niger,16,21,LOC,1
1249247642120597504,usâ,45,48,LOC,0.9118
1249247642120597504,uk,79,81,LOC,0.9984
1249247642141388801,christian,34,43,MISC,0.9995
1249247642149773312,trump,89,94,PER,1
1249247642149773312,india,117,122,LOC,1
1249247642233651200,acosta,1,7,PER,0.9419
1249247642233651200,china,30,35,LOC,1
1249247642250510336,uk,19,21,LOC,0.9919
1249247642250510336,germany,95,102,LOC,1
1249247642309332993,made in china,37,50,MISC,0.944
1249247642309332993,france,96,102,LOC,1
1249247642543992838,easter,135,141,MISC,0.6535
1249247642543992838,queenslanders,172,185,MISC,0.9117
1249247642560761856,easter,135,141,MISC,0.6611
1249247642560761856,queenslanders,172,185,MISC,0.9034
1249247642564964358,easter,135,141,MISC,0.6622
1249247642564964358,queenslanders,172,185,MISC,0.9187
1249247642577600514,easter,135,141,MISC,0.6641
1249247642577600514,queenslanders,172,185,MISC,0.9015
1249247642598510592,easter,135,141,MISC,0.6601
1249247642598510592,queenslanders,172,185,MISC,0.9054
1249247642602762240,easter,135,141,MISC,0.6483
1249247642602762240,queenslanders,172,185,MISC,0.9066
1249247642602762241,easter,135,141,MISC,0.6619
1249247642602762241,queenslanders,172,185,MISC,0.8996
1249247642606956544,easter,135,141,MISC,0.6536
1249247642606956544,queenslanders,172,185,MISC,0.9071
1249247642611150848,easter,135,141,MISC,0.6517
1249247642611150848,queenslanders,172,185,MISC,0.9163
1249247643068440578,philippe lesprit,100,116,PER,0.9989
1249247643106066432,china,64,69,LOC,1
1249247643122860032,christ,116,122,PER,0.9588
1249247643286614018,trump,23,28,PER,0.9916
1249247643374686208,trump,48,53,MISC,0.8817
1249247643374686208,trump,124,129,PER,0.9368
1249247643408056326,sant shri asharamji bapu,81,105,PER,0.987
1249247643408056326,ashram ahmedabad,109,125,ORG,0.5106
1249247643546632193,ngos,127,131,ORG,0.6845
1249247643559174144,celine dion,0,11,PER,0.992
1249247643575836674,canada,27,33,LOC,0.9999
1249247643605307398,chinese,67,74,MISC,1
1249247643605307398,zhongnanshan,89,101,PER,0.999
1249247643668283394,god,82,85,PER,1
1249247643676663808,us,59,61,LOC,0.9997
1249247643877900288,china,87,92,LOC,1
1249247647233433600,uk,58,60,LOC,0.9999
1249247647233433600,uk,96,98,LOC,0.9997
1249247647241830400,china,127,132,LOC,1
1249247647245819904,nimmos pier,28,39,LOC,0.94
1249247647346688002,ross kemp,13,22,PER,0.989
1249247647346688002,a hospital,46,56,LOC,0.9646
1249247647560540160,taiwan,39,45,LOC,1
1249247647560540160,china,62,67,LOC,1
1249247648005095426,paul,26,30,PER,1
1249247648005095426,nhs,32,35,ORG,0.866
1249247648038694914,rts,28,31,ORG,0.3775
1249247648118222848,shah alam,12,21,PER,0.988
1249247648118222848,bernama,68,75,ORG,0.3053
1249247648156020737,karnataka bjp mla,31,48,ORG,0.7346
1249247648156020737,mla,99,102,ORG,0.9995
1249247648156020737,covid,117,122,MISC,0.7637
1249247648239894528,uttarakhand mlas,21,37,ORG,0.8854
1249247648399470593,spanish,20,27,MISC,0.9952
1249247648399470593,spain,93,98,LOC,1
1249247651683598347,easter,48,54,MISC,0.7482
1249247651838730242,nhs,20,23,ORG,0.9798
1249247651888918529,congress,31,39,ORG,0.9998
1249247651888918529,covid-19,56,64,MISC,0.9984
1249247651981225986,tiggroamigo doggy,1,18,MISC,0.8855
1249247652019142663,uk,23,25,LOC,0.9993
1249247652056875008,selamat hari paskah,20,39,PER,0.5695
1249247652123824128,mrssrijana gummala,27,46,PER,0.994
1249247652123824128,greater vishakapatnam &amp,84,110,LOC,0.6256
1249247652274941952,itally,33,39,LOC,0.9551
1249247652308553731,holland,63,70,LOC,0.5381
1249247652308553731,corona,176,182,LOC,0.9237
1249247655563128832,india,55,60,LOC,1
1249247655563128832,dhapa math,110,120,MISC,0.8912
1249247655563128832,kolâ,140,144,LOC,0.9976
1249247655601078273,cryptopersonalities covid,0,25,ORG,0.8579
1249247655634415616,africans,38,46,MISC,0.9989
1249247655634415616,china,119,124,LOC,1
1249247655634415616,chiâ,136,140,LOC,0.4976
1249247655856730112,telangana,53,62,LOC,0.4373
1249247655856730112,nizamuddin markaz,73,90,ORG,0.7597
1249247655949037574,bhilwara,39,47,LOC,0.9892
1249247655949037574,agra,119,123,ORG,0.8445
1249247655949037574,up,149,151,LOC,0.6559
1249247656125349890,rewarddollars,37,50,ORG,0.9863
1249247656175689728,russia,13,19,LOC,1
1249247656175689728,sun,69,72,ORG,0.9342
1249247656221827075,china,36,41,LOC,0.9999
1249247656376963072,china,82,87,LOC,0.9998
1249247656376963072,chinese,162,169,MISC,0.9999
1249247656376963072,bush,186,190,PER,0.9997
1249247656381018113,america,51,58,LOC,0.9947
1249247656490270722,rob,66,69,PER,0.8738
1249247656490270722,nigerians,74,83,MISC,0.9983
1249247659094757376,fabunan,96,103,MISC,0.6058
1249247659757461506,californians,33,45,MISC,0.9997
1249247660076183553,pledis nuâ,16,26,ORG,0.7409
1249247660076183553,super idol,32,42,MISC,0.8167
1249247660625682433,democrats,33,42,MISC,1
1249247660625682433,covid19,95,102,MISC,0.6828
1249247660625682433,voteâ,133,138,PER,0.3536
1249247660747284485,liberals &amp,137,150,ORG,0.8407
1249247660802019328,bryony hopkins,104,118,ORG,0.4352
1249247660802019328,instagram live,142,156,MISC,0.9525
1249247660802019328,bryony,158,164,PER,0.9992
1249247660802019328,crohns diseaseâ,200,215,PER,0.8144
1249247660831313920,elsie sazuze,19,31,PER,0.9978
1249247660831313920,covid19,59,66,MISC,0.7624
1249247660831313920,uk,84,86,LOC,1
1249247660831313920,malawi,92,98,LOC,1
1249247660873109505,tony fernandes,34,48,PER,0.9993
1249247660873109505,airasia,50,57,PER,0.7262
1249247660873109505,dia dan kamarudin,115,132,PER,0.8413
1249247661019938816,uk,27,29,LOC,0.9809
1249247661019938816,new territories,40,55,LOC,0.9143
1249247661019938816,hong kong,84,93,LOC,0.9993
1249247661019938816,hk,95,97,LOC,0.9987
1249247661019938816,uk,118,120,LOC,0.9999
1249247661019938816,uk,134,136,LOC,0.9999
1249247661019938816,hk,144,146,LOC,0.998
1249247661019938816,china,150,155,LOC,1
1249247661019938816,ccp,238,241,ORG,0.9934
1249247661028282369,animal crossing,33,48,ORG,0.9078
1249247661028282369,china,75,80,LOC,1
1249247661028282369,hong kong,87,96,LOC,0.9991
1249247661049425920,stayathome,0,10,ORG,0.6277
1249247661049425920,kanzen records radio,35,55,ORG,0.9242
1249247661049425920,bonobo streamlive,112,129,ORG,0.7364
1249247663926771714,god,38,41,PER,1
1249247663939293185,dowlas property group ltd,23,48,ORG,0.8947
1249247663977095168,lagos,118,123,LOC,1
1249247664023261184,botswana,18,26,LOC,0.9999
1249247664023261184,southâ,136,142,LOC,0.8258
1249247664149016578,united nations,43,57,ORG,0.9799
1249247664149016578,solidarity togâ,121,136,ORG,0.8132
1249247664241344514,islamabad,53,62,LOC,0.9997
1249247664283226113,local and national csos,63,86,ORG,0.7325
1249247664329367552,shahjahan,1,10,PER,0.6865
1249247664329367552,k shikar,172,181,PER,0.9602
1249247664484409344,tablighi jamaat,86,101,ORG,0.6967
1249247664631197702,covid-19,75,83,MISC,0.7323
1249247664631197702,king khan,90,99,PER,0.967
1249247664631197702,one world,104,113,MISC,0.8006
1249247664631238661,sweden,21,27,LOC,0.9999
1249247664631238661,brazil,32,38,LOC,0.9969
1249247664631238661,us,110,112,LOC,0.9984
1249247664706711553,china,76,81,LOC,1
1249247664706711553,us,123,125,LOC,0.9999
1249247664706711553,ameriâ,134,140,LOC,0.9188
1249247664883085313,robertoburioni che i covid,16,42,ORG,0.8755
1249247668221722624,nhs scotland,28,40,ORG,0.8962
1249247668221722624,nhs england,84,95,ORG,0.6737
1249247668330610688,china,66,71,LOC,1
1249247668452220930,americans,44,53,MISC,1
1249247668557115393,chinese,4,11,MISC,0.9988
1249247668590776320,pakistan,0,8,LOC,0.9979
1249247668590776320,khyber,30,36,LOC,0.9792
1249247668590776320,covid-19,197,205,MISC,0.7642
1249247668666171392,doh,23,26,ORG,0.6394
1249247668687306752,mayakovsky,53,63,PER,0.9999
1249247668687306752,our march,70,79,MISC,0.8654
1249247668716650497,americans,60,69,MISC,0.9999
1249247668716650497,senate,102,108,ORG,0.9999
1249247668716650497,democrats,109,118,MISC,1
1249247668771012608,lockdown,25,33,ORG,0.3588
1249247668846637057,christian,43,52,MISC,0.9934
1249247668846637057,pakistan,83,91,LOC,1
1249247669073166354,ireland,98,105,LOC,0.9995
1249247669073166354,england,112,119,LOC,1
1249247671812067329,covid19,23,30,MISC,0.6564
1249247672407674883,states,116,122,LOC,0.4961
1249247672424263682,trump,89,94,PER,1
1249247672424263682,india,117,122,LOC,1
1249247672440983554,us,179,181,LOC,0.9995
1249247672440983554,france,183,189,LOC,0.9999
1249247672440983554,spain,191,196,LOC,1
1249247672562675712,smt srijana gummala,23,42,PER,0.8597
1249247672801939460,grace,105,110,PER,0.9907
1249247672818597889,trump,98,103,PER,0.9999
