Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248132636087709696,covid19malaysia,208,223,LOC,0.5027
1248132636096098311,chinese,4,11,MISC,0.9999
1248132636096098311,coronavirus,93,104,MISC,0.9972
1248132636096098311,philippines,111,122,LOC,0.7294
1248132636096098311,lockdown,130,138,MISC,0.9667
1248132636096098311,chinese,160,167,MISC,1
1248132636616175617,usns mercy,39,49,ORG,0.7948
1248132636616175617,port of la,53,63,LOC,0.9485
1248132636632961025,india,23,28,LOC,1
1248132636632961025,taj mahal,75,84,LOC,0.9904
1248132636632961025,covid-19,216,224,MISC,0.9819
1248132636792389633,covid19,42,49,MISC,0.9468
1248132636792389633,indore,88,94,LOC,0.9996
1248132636792389633,ind,136,139,LOC,0.9842
1248132636800933889,un,122,124,ORG,0.6462
1248132636800933889,antoni,132,138,PER,0.7332
1248132636804956161,lonnie,67,73,PER,1
1248132636804956161,wanda,128,133,PER,1
1248132636855472128,david icke,40,50,PER,0.8241
1248132636863848448,britons,45,52,MISC,0.6498
1248132636863848448,labour,74,80,ORG,0.9992
1248132636863848448,tories,102,108,MISC,0.9321
1248132636993826816,uk,21,23,LOC,0.9998
1248132636993826816,europe,34,40,LOC,1
1248132636993826816,coronavirus,49,60,MISC,0.9785
1248132637027454977,new zealand,17,28,LOC,0.9998
1248132637027454977,covid,41,46,LOC,0.3711
1248132637249753096,ilhan,29,34,PER,0.4457
1248132637279105025,india-us,110,118,LOC,0.5891
1248132637526560769,china,38,43,LOC,0.5399
1248132637572685824,europe,31,37,LOC,1
1248132637572685824,coronavirus,62,73,MISC,0.9988
1248132637572685824,libya,100,105,LOC,1
1248132637572685824,eu,124,126,ORG,1
1248132637673181190,modi,39,43,PER,0.9812
1248132637740457985,officialpdpnig,54,68,ORG,0.9677
1248132637740457985,covid,134,139,MISC,0.9979
1248132637874520064,valenzuela,52,62,LOC,0.9933
1248132637878882305,st louis city,60,74,LOC,0.9375
1248132637878882305,black,84,89,PER,0.3375
1248132637908176896,cumbria,87,94,LOC,0.9998
1248132637996150784,pinboard china,1,15,ORG,0.7426
1248132637996150784,sk,17,19,ORG,0.9927
1248132637996150784,taiwan,21,27,LOC,1
1248132637996150784,sgp,33,36,ORG,0.5994
1248132637996150784,china,83,88,LOC,1
1248132638096777216,vettri,58,64,LOC,0.5018
1248132638138757121,pelosi,36,42,PER,0.9994
1248132638151446529,nfl draft,27,36,MISC,0.8048
1248132638151446529,nfl foundatio,126,139,ORG,0.8778
1248132638155476993,india-us,110,118,LOC,0.5891
1248132638247989249,america,49,56,LOC,0.997
1248132638247989249,trump,71,76,PER,0.988
1248132638256185345,us,52,54,LOC,0.9997
1248132638466093057,lonnie,67,73,PER,1
1248132638466093057,wanda,128,133,PER,1
1248132638659002370,japan,20,25,LOC,0.993
1248132638659002370,china,114,119,LOC,1
1248132638696603649,arkansas,12,20,LOC,0.9777
1248132638696603649,asa hutchinson,25,39,PER,0.9927
