Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252628923256655872,uk,31,33,LOC,0.9998
1252628923256655872,brexit,98,104,MISC,0.8916
1252628923286016003,america,15,22,LOC,0.9999
1252628923332136964,americans,47,56,MISC,0.9998
1252628923332136964,americans,116,125,MISC,0.9999
1252628923382456322,sicily,47,53,LOC,0.9999
1252628923382456322,viva la vida,110,122,MISC,0.8775
1252628923466182657,dpa,0,3,ORG,0.9994
1252628923550257152,america,52,59,LOC,0.9999
1252628923550257152,sweden,77,83,LOC,0.9999
1252628923629830146,republican party,48,64,ORG,0.823
1252628923634126848,nintendo switch lite,112,132,MISC,0.8208
1252628923755704325,kim jong-un,13,24,PER,0.9955
1252628923755704325,mount paektu,47,59,LOC,0.9978
1252628923755704325,malinga,68,75,PER,0.4757
1252628923764084736,god,57,60,PER,0.9348
1252628923764084736,tare,134,138,PER,0.5745
1252628923839664132,3m,19,21,ORG,0.96
1252628923839664132,canada,45,51,LOC,1
1252628923839664132,3m,107,109,ORG,0.6156
1252628923856441345,ortega,32,38,PER,1
1252628923894173705,michael stern,0,13,PER,0.9974
1252628923894173705,new york,17,25,LOC,0.9946
1252628923902578690,bbc,63,66,ORG,0.9471
1252628923973660674,corona,64,70,LOC,0.872
1252628923973660674,goonda act,107,117,MISC,0.9078
1252628926985318400,washingtonpost egypt,1,21,LOC,0.775
1252628926985318400,us,75,78,LOC,0.999
1252628926985318400,uk,82,85,LOC,0.8744
1252628926985318400,china,89,94,LOC,1
1252628926985318400,italy,98,103,LOC,0.9996
1252628926985318400,syria,107,112,LOC,1
1252628926985318400,lebanon,116,123,LOC,0.9998
1252628926985318400,gaza,127,131,LOC,0.9997
1252628927165710340,chris,21,26,PER,0.9977
1252628927165710340,andrew cuomo,92,104,PER,0.9999
1252628927400620033,cdc,55,58,ORG,1
1252628927400620033,trump,97,102,MISC,0.9876
1252628927446749189,india,34,39,LOC,0.999
1252628927446749189,bollywood,72,81,LOC,0.5172
1252628927446749189,sonu nigam,89,99,PER,0.9932
1252628927446749189,dubai,128,133,LOC,1
1252628927505448960,un,45,47,ORG,0.95
1252628927517995009,marian,41,47,MISC,0.9772
1252628927517995009,coronavirus,101,112,MISC,0.9997
1252628927517995009,rosary,130,136,MISC,0.534
1252628927555735553,lockdown2withoutplan,0,20,ORG,0.7144
1252628927593492481,assange,54,61,PER,1
1252628927673241600,fox,29,32,ORG,0.577
1252628927673241600,npr,38,41,ORG,0.9981
1252628927673241600,liberal inside voice,109,129,ORG,0.7601
1252628927765504001,ohio,49,53,LOC,1
1252628927811592197,roses day,71,80,MISC,0.9769
1252628927811592197,ireland,89,96,LOC,0.9865
1252628927811592197,coronavirus,133,144,MISC,0.9975
1252628927836590081,center of south dakota,33,55,LOC,0.6312
1252628927853416448,china,69,74,LOC,0.9992
1252628927853416448,german,76,82,MISC,0.9739
1252628927903916033,usda,27,31,ORG,1
1252628927903916033,epa,36,39,ORG,0.9998
1252628927928991745,senate,0,6,ORG,0.9737
1252628927928991745,schumer,23,30,PER,0.9999
1252628927928991745,white house,75,86,LOC,0.9995
1252628927941574664,magas,34,39,ORG,0.9545
1252628927983558657,hashim,1,7,PER,0.6526
1252628927983558659,india,52,57,LOC,0.9999
1252628927983558659,covid-19,170,178,MISC,0.9664
1252628927983558659,namo app,186,194,MISC,0.696
1252628928004579329,government of canada,66,86,ORG,0.9473
1252628928042131456,taiwan,114,120,LOC,1
1252628928046551041,us,92,94,LOC,0.9999
1252628931015999490,cdc,73,76,ORG,0.9999
1252628931015999490,cdc foundation,112,126,ORG,0.9346
1252628931427004416,usc,13,16,ORG,0.9982
1252628931427004416,flu,112,115,MISC,0.5774
1252628931506835459,nhs,22,25,ORG,0.9214
1252628931552788480,americans,72,81,MISC,0.9999
1252628931552788480,covid-19,108,116,MISC,0.6905
1252628931552788480,cfr,128,131,ORG,0.9505
1252628931569573888,ottawa,11,17,LOC,0.9989
1252628931615875072,epic,138,142,ORG,0.9943
1252628931615875072,eu,198,200,ORG,0.9999
1252628931615875072,eu,240,242,ORG,0.341
1252628931678789632,china,210,215,LOC,1
1252628931758501889,world health organization,67,92,ORG,0.9677
1252628931762675715,josephine peter,68,83,PER,0.9912
1252628931762675715,covid-19,104,112,MISC,0.8725
1252628931762675715,josephine,114,123,PER,0.9981
1252628931829620736,tottenham,0,9,ORG,0.9996
1252628931829620736,aurier,12,18,PER,0.9955
1252628931829620736,sissoko,23,30,PER,1
1252628931967979522,uzma bilal,30,40,PER,0.9946
1252628931967979522,adarsh nagar,49,62,LOC,0.9471
1252628932010049536,american,21,29,MISC,0.9841
1252628932010049536,benghazi,40,48,LOC,0.9999
1252628932010049536,hillary clinton,61,76,PER,0.9052
1252628932089634817,america,29,36,LOC,0.9868
1252628932144386049,fadnavis,8,16,PER,0.6079
1252628932144386049,covid19,60,67,MISC,0.9309
1252628932144386049,nair hospital,73,86,LOC,0.9965
1252628932144386049,mumbai,89,95,LOC,1
1252628932156731392,state dept,25,35,ORG,0.8091
1252628932156731392,kremlin,63,70,LOC,0.9998
1252628932156731392,bill gates,112,122,PER,0.9997
1252628932161089538,black,93,98,MISC,0.6384
1252628932194709504,us,62,64,LOC,0.9999
1252628932270215170,singapore,16,25,LOC,1
1252628932270215170,european,114,122,MISC,0.998
1252628935327707136,africa,21,27,LOC,1
1252628935600291841,nhs,15,18,ORG,0.5613
1252628935688499202,cnn,89,92,ORG,0.9731
1252628935696941056,larry hogan,42,53,PER,0.9999
1252628935696941056,south korea,124,135,LOC,0.9997
1252628935747293213,cnn,74,77,ORG,0.9869
1252628935793311750,janschakowsky,34,47,PER,0.8363
1252628935801741324,virginia,19,27,LOC,0.9603
1252628935801741324,ja,137,139,LOC,0.863
1252628935906676738,cnn,18,21,ORG,0.5205
1252628935927627778,covidー19,93,101,MISC,0.7981
1252628935948599296,deal partner,29,41,ORG,0.8391
1252628935948599296,vc-backed,81,90,MISC,0.6137
1252628935969554434,democrat,40,48,MISC,0.5736
1252628935969554434,china,69,74,LOC,1
1252628935969554434,virus outbreak,83,97,MISC,0.8104
1252628936057446400,americans,25,34,MISC,0.9999
1252628936057446400,russia,129,135,LOC,0.9996
1252628936074260480,coronavirus2019ncov wisconsin,0,29,ORG,0.8409
1252628936074260480,wisconsin,48,57,LOC,0.9938
1252628936086839298,ted cruz,0,8,PER,0.999
1252628936086839298,dems,10,14,MISC,0.998
1252628936086839298,trump,37,42,PER,0.9701
1252628936095404032,white house,64,75,LOC,0.9995
1252628936095404032,coronavirus,84,95,MISC,0.9984
1252628936137355265,notting hill carnival,27,48,LOC,0.7046
1252628936137355265,rona,86,90,PER,0.9191
1252628936158298116,shayan saeedpour,37,53,PER,0.9951
1252628936195895308,us,0,2,LOC,0.9941
1252628936263110660,us,68,70,LOC,0.9996
1252628936292474880,russia,10,16,LOC,0.9999
1252628936569303043,the kitchen coaches daily,0,25,ORG,0.7216
1252628939505315840,alabama,106,113,LOC,0.9937
1252628939790356481,tottenham,0,9,ORG,0.9995
1252628939790356481,aurier,12,18,PER,0.9916
1252628939790356481,sissoko,23,30,PER,0.9999
1252628939966726144,india,78,83,LOC,1
1252628939966726144,covid-19,100,108,MISC,0.6887
1252628940067348480,russia,70,76,LOC,0.9999
1252628940071612416,revitalise sandpipers,111,132,ORG,0.519
1252628940096708613,american,21,29,MISC,0.9841
1252628940096708613,benghazi,40,48,LOC,0.9999
1252628940096708613,hillary clinton,61,76,PER,0.9052
1252628940197421063,joe biden,0,9,PER,0.9935
1252628940201566208,covid19,41,48,MISC,0.9392
1252628940268716033,republican party,48,64,ORG,0.823
1252628940340027392,chris,21,26,PER,0.9977
1252628940340027392,andrew cuomo,92,104,PER,0.9999
1252628940386111495,kendrick lamar,47,61,PER,0.9218
1252628940415352832,scott,1,6,PER,0.416
1252628940415352832,covid,204,209,MISC,0.9267
1252628940465856515,nhs,23,26,ORG,0.9656
1252628940465856515,kings,56,61,ORG,0.2591
1252628940465856515,queens,66,72,LOC,0.5658
1252628940512022528,uk,11,13,LOC,0.8073
1252628940512022528,bernard jenkin,21,35,PER,0.9993
1252628940512022528,ppe,62,65,ORG,0.9696
1252628940512022528,rachel clarke,73,86,PER,0.9992
1252628940570669058,white house,67,78,LOC,0.9951
1252628940570669058,cbs,112,115,ORG,0.9958
1252628940629266432,mnuchin,73,80,PER,1
1252628940629266432,congress,85,93,ORG,0.9998
1252628940713230344,kenya,24,29,LOC,0.9997
1252628940713230344,coronavirus,52,63,MISC,0.9951
1252628944093732864,lockdown,199,207,MISC,0.8309
1252628944173465601,germany,17,24,LOC,1
1252628944186216451,american,83,91,MISC,0.9947
1252628944186216451,wuhan,121,126,LOC,0.9999
1252628944261541888,china,56,61,LOC,1
1252628944261541888,harper,129,135,PER,0.9993
1252628944353931266,denmark,20,27,LOC,0.9572
1252628944353931266,poland,34,40,LOC,0.9999
1252628944362172416,mumbai police,14,27,ORG,0.9913
1252628944362172416,rohitshetty,35,46,PER,0.9984
1252628944500785152,plague of 1348,21,35,MISC,0.8909
1252628944500785152,feudalism,67,76,MISC,0.9985
1252628944513269760,markaz,114,120,LOC,0.8026
1252628944521703426,india,16,21,LOC,0.9969
1252628944521703426,muslim,104,110,MISC,0.7547
1252628944521703426,india,114,119,LOC,0.9966
1252628944530087940,us,34,36,LOC,0.5115
1252628944567693312,trump,74,79,PER,0.8674
1252628944630747136,ekitiupdate report,0,18,ORG,0.9517
1252628944630747136,ado-ekiti,66,75,LOC,1
1252628944630747136,ekiti state,81,92,LOC,0.9693
1252628944630747136,nigeria centre for disease control,238,272,ORG,0.9883
