Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255256478228852738,rona,12,16,MISC,0.7803
1255256478228852738,oprah book club,116,131,MISC,0.8011
1255256478228852738,rona blues,178,188,MISC,0.7236
1255257117633712131,rona,12,16,MISC,0.7815
1255257117633712131,oprah book club,116,131,MISC,0.8013
1255257117633712131,rona blues,178,188,MISC,0.7551
1255258553620803586,kevita masterbrew,111,128,ORG,0.5218
1255258553620803586,pineapple peach,171,186,ORG,0.7946
1255258553620803586,rona,221,225,PER,0.9498
1255260760034476033,rona,32,36,MISC,0.9351
1255260760034476033,netflix,118,125,ORG,0.5167
1255263768118001666,rona,76,80,PER,0.9981
1255259263611650048,joe,213,216,PER,1
1255259314811437058,italy,58,63,LOC,0.9999
1255259315327426564,pence,42,47,ORG,0.5668
1255259315327426564,americans,83,92,MISC,0.9967
1255259315700666376,cdc,19,22,ORG,0.9998
1255259315767783425,wisconsin,61,70,LOC,0.9999
1255259316011048960,cbsn new york,20,33,ORG,0.947
1255259316011048960,corona,88,94,MISC,0.8711
1255259316027875330,twitter,175,182,MISC,0.5649
1255259316031979521,georgia,32,39,LOC,1
1255259316031979521,covid-19,82,90,MISC,0.8885
1255259316031979521,pine-sol,127,135,PER,0.8237
1255259316183072769,cdc,58,61,ORG,1
1255259316183072769,americans,83,92,MISC,1
1255259316229111808,us,17,19,LOC,0.9998
1255259316250193920,mike pence,0,10,PER,0.9998
1255259316250193920,mayo clinic,70,81,LOC,0.9177
1255259316250193920,minnesota,85,94,LOC,1
1255259316271173632,hyundai,52,59,ORG,0.9997
1255259316271173632,darkselfiechallenge,84,103,MISC,0.994
1255259316342403072,us,4,6,LOC,0.9999
1255259316342403072,american,40,48,MISC,0.9949
1255259316342403072,vietnam war,69,80,MISC,0.9907
1255259316615069698,trump,13,18,PER,1
1255259317906923522,essential heros,53,68,MISC,0.7528
1255259317957210114,north,140,145,LOC,0.3809
1255259317957210114,northern nigeria,210,226,LOC,0.9978
1255259318045356033,dc,31,33,LOC,0.9036
1255259318045356033,rona,75,79,PER,0.997
1255259318133325826,covid-19,20,28,MISC,0.9979
1255259318317916160,cdc,58,61,ORG,1
1255259318317916160,americans,83,92,MISC,1
1255259318317965318,canadian,41,49,MISC,0.9946
1255259318355734528,coronavirus,0,11,MISC,0.4994
1255259318355734528,us navy,33,40,ORG,0.9656
1255259318355734528,uss kidd,72,80,PER,0.8594
1255259318464712704,qasimrashid,44,55,PER,0.9987
1255259318464712704,congress,71,79,ORG,0.9997
1255259318464712704,republicans,101,112,MISC,1
1255259318590541824,nigerian,58,66,MISC,0.9992
1255259318590541824,ebun okubanjo,96,109,PER,0.9914
1255259318645149702,european,130,138,MISC,0.9941
1255259318678622209,trudeau,17,24,PER,0.9946
1255259318749990912,winona wheeler,54,68,PER,0.9974
1255259318749990912,influenza epidemic,86,104,MISC,0.8819
1255259318754181121,american,112,120,MISC,0.9996
1255259318787637249,grant thornton,24,38,ORG,0.9857
1255259318875807744,cdc,58,61,ORG,1
1255259318875807744,americans,83,92,MISC,1
1255259318896730114,hiv,58,61,MISC,0.9968
1255259319001636864,joebiden,35,43,ORG,0.6882
1255259319001636864,oval office,64,75,ORG,0.8132
1255259319001636864,americans,89,98,MISC,0.9999
1255259319031017474,north korea,111,122,LOC,0.9989
1255259319106486272,neville chamberlain,55,74,PER,0.9983
1255259319106523136,nc,42,45,LOC,0.7626
1255259319181983749,trump,13,18,PER,0.9822
1255259322176716800,tory,148,152,MISC,0.6661
1255259322189336577,north carolina,29,43,LOC,0.9785
1255259322189336577,audrey whitlock,118,133,PER,0.9992
1255259322197647362,berlin,17,23,LOC,1
1255259322197647362,covid19,108,115,MISC,0.7508
1255259322210299904,teleschool,26,36,ORG,0.6575
1255259322210299904,corona,73,79,LOC,0.4017
1255259322222862336,google,132,138,ORG,0.9538
1255259322390642690,amit shah,41,50,PER,0.9516
1255259322394775552,bts,19,22,ORG,0.9993
1255259322399035394,congress,64,72,ORG,0.9992
1255259322449383425,donald trump,58,70,PER,0.9974
1255259322449383425,americans,83,92,MISC,1
1255259322491252736,donald trump,34,46,PER,0.9823
1255259322944192512,ventura county,43,58,LOC,0.9255
1255259323070111746,ascii,95,100,MISC,0.9236
