Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246724256706072576,corona,10,16,PER,0.8588
1246724256911720448,meijer,0,6,ORG,0.9694
1246724257087762432,boris johnson,0,13,PER,0.9992
1246724257255571458,soualiganamazon cdc,1,20,ORG,0.922
1246724257398378496,catalonia,38,47,LOC,0.9996
1246724257398378496,spain,52,57,LOC,0.9998
1246724257419128833,morocco,12,19,LOC,0.9984
1246724257498959872,tigers,7,13,ORG,1
1246724257498959872,justin verlander,18,34,PER,0.9999
1246724257498959872,covid-19,135,143,MISC,0.9991
1246724257540739073,denbighshire,9,21,LOC,0.9518
1246724257566072833,iranian,28,35,MISC,0.9997
1246724257586921474,alexandra,0,9,PER,0.94
1246724257586921474,simelane,11,19,PER,0.9999
1246724257620602880,wisconsin,48,57,LOC,1
1246724257620602880,democratic,172,182,MISC,0.9999
1246724257633177600,jean-paul mira,27,41,PER,0.9997
1246724257633177600,french,65,71,MISC,0.9987
1246724257633177600,africans,92,100,MISC,0.9998
1246724257805152257,trump,31,36,PER,0.9877
1246724257805152257,media in history,118,134,MISC,0.5318
1246724257813532672,kenya,122,127,LOC,0.4294
1246724257884901376,bank holiday,35,47,MISC,0.9666
1246724257930862592,rick grimes,0,11,PER,0.9995
1246724257930862592,"""""""""twd sheriffs department cynthiana""""""""",156,190,ORG,0.8746
1246724257930862592,kentucky cdc,192,204,ORG,0.8091
1246724257930862592,greene farm,206,217,LOC,0.7177
1246724257930862592,both prison sieges &amp,219,242,LOC,0.707
1246724257930862592,andrew lincoln,262,276,PER,0.7289
1246724260816543744,us,0,2,LOC,0.9987
1246724260816543744,trump,42,47,PER,1
1246724260816543744,nfl,120,123,ORG,0.977
1246724261772800002,joebiden you,16,28,PER,0.6439
1246724261772800002,obama,33,38,PER,0.9998
1246724261772800002,america,48,55,LOC,1
1246724261772800002,n95,71,74,MISC,0.6418
1246724261772800002,h1n1,91,95,MISC,0.8509
1246724261777113088,tosyn,7,12,PER,0.9506
1246724261785423872,ioa,21,24,ORG,1
1246724261785423872,national sports federations,37,64,ORG,0.9349
1246724261785423872,nsfs,66,70,ORG,0.9999
1246724261785423872,state olympic associations,80,106,ORG,0.7991
1246724261785423872,pm-cares,131,139,MISC,0.9755
1246724262091784192,temps,63,68,ORG,0.4064
1246724262129475586,giovanni di stefano,15,34,PER,0.9868
1246724262129475586,italian,64,71,MISC,0.9335
1246724262129475586,coronavirus pandemic,114,134,MISC,0.6554
1246724262167076864,kerala,38,44,LOC,0.9992
1246724262179766273,joe exotic speaks,13,30,PER,0.8109
1246724262179766273,brooke baldwin,38,52,PER,0.9772
1246724262179766273,thr news the hollywood reporter,94,125,ORG,0.8278
1246724265971298304,filipino,22,30,MISC,0.995
