Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248026080994181125,manhattan,120,129,LOC,0.999
1248026081107554305,china ccpvirus,93,107,ORG,0.9115
1248026081178849282,ihme,18,22,ORG,0.9497
1248026081178857472,msnbc,1,6,ORG,0.9842
1248026081178857472,fox,24,27,PER,0.9995
1248026081178857472,chuck todd,36,46,PER,0.9632
1248026081178857472,covid-19,98,106,MISC,0.9321
1248026081233272833,charlotte figi,21,35,PER,0.9728
1248026081233272833,coloradan,49,58,MISC,0.9922
1248026081233272833,cbd,65,68,MISC,0.6224
1248026081283596288,china,74,79,LOC,1
1248026081287983110,dennis quaid,20,32,PER,0.9991
1248026081287983110,trump,48,53,PER,0.9989
1248026081338089472,mcdonald’s,47,57,ORG,0.8512
1248026081338089472,burger king,59,70,ORG,0.6517
1248026081338089472,taco bell,72,81,ORG,0.942
1248026081338089472,domino’s,83,91,ORG,0.785
1248026081338089472,pizza hut,93,102,ORG,0.8878
1248026081338089472,subway popeye’s &amp,104,124,ORG,0.8046
1248026081338089472,pollo loco,126,136,ORG,0.6586
1248026081367556098,nigeria,67,74,LOC,1
1248026081367556098,lagos,82,87,LOC,1
1248026081367556098,bauchi,108,114,LOC,0.9994
1248026081367556098,edo  as,121,128,LOC,0.5211
1248026081547993094,loeffler,102,110,PER,1
1248026081598353408,kansas,82,88,LOC,0.9999
1248026081598353408,republicans,163,174,MISC,1
1248026081606750208,covid-19,48,56,MISC,0.8572
1248026081715609600,nigeria,10,17,LOC,0.9815
1248026081736773632,new york,28,36,LOC,0.9946
1248026081740775424,aasl town hall,19,33,LOC,0.705
1248026081740775424,american association of school librarians,36,77,ORG,0.9621
1248026081740775424,aasl,79,83,ORG,0.4794
1248026081807831040,morrison,0,8,PER,1
1248026081807831040,greg jericho,92,104,PER,0.998
1248026081845788672,blue collar boom,44,60,MISC,0.7512
1248026081887690752,new zealand,17,28,LOC,0.9998
1248026081887690752,covid,41,46,LOC,0.3711
1248026081933680641,jordan,8,14,LOC,0.8455
1248026081933680641,house,16,21,ORG,0.8023
1248026081933680641,democrats,22,31,MISC,0.904
1248026081933680641,seri,134,138,PER,0.4619
1248026081992433666,smart doll,63,73,MISC,0.8759
1248026082118377472,chinavirus,78,88,MISC,0.5059
1248026082118377472,greta,123,128,PER,0.9959
1248026082143604736,donald trump,37,49,PER,0.9522
1248026082349023232,jobkeeper,63,72,ORG,0.5149
1248026082449580033,glenn fine,48,58,PER,0.909
1248026082453979138,african-americans,71,88,MISC,0.9974
1248026082571403265,dems’,61,66,MISC,0.9798
1248026082571403265,wuhan,104,109,LOC,0.984
1248026084504932355,real,42,46,MISC,0.4332
1248026085159137280,media “matters,60,74,ORG,0.8724
1248026085465436160,bernie,46,52,PER,1
1248026085465436160,independent/green,88,105,ORG,0.7069
1248026085494796288,china,61,66,LOC,1
1248026085561970691,boston ems,54,64,ORG,0.8794
1248026085561970691,covid-19,81,89,MISC,0.928
1248026085641441282,berniebro,0,9,ORG,0.9204
1248026085641441282,dnc,19,22,ORG,0.9995
1248026085641441282,trump,77,82,PER,0.9815
1248026085641441282,trump,139,144,PER,0.9845
1248026085641441282,corona,164,170,LOC,0.3948
1248026085641441282,trump,273,278,PER,0.9972
1248026085675143168,democrats,0,9,MISC,0.9714
1248026085708587008,vietnam,114,121,LOC,0.9998
1248026085780008960,beyonce,36,43,PER,0.9989
1248026085825994753,pelosi,15,21,PER,1
1248026085847162880,lmao,0,4,PER,0.9699
1248026085893128192,joe biden,28,37,PER,0.9964
1248026085893128192,bernie,59,65,PER,1
1248026085909987330,wuhan,3,8,LOC,1
1248026085918416896,covid19,36,43,MISC,0.7976
1248026085918416896,suelaurainghram &amp,88,108,ORG,0.8457
1248026085918416896,suefoxnews,110,120,ORG,0.8292
1248026086006456322,chinese,56,63,MISC,0.9998
1248026086006456322,nigerians,92,101,MISC,0.9994
1248026086006456322,china,105,110,LOC,1
1248026086052704256,pete,81,85,PER,0.9744
1248026086052704256,hamilton,87,95,PER,1
1248026086052704256,pujols,122,128,PER,1
1248026086086258690,alhamdulillah,0,13,PER,0.9908
1248026086086258690,sha’ban 1441,54,66,MISC,0.7089
1248026086086258690,allah,71,76,PER,0.9842
1248026086086258690,your rahmah,158,169,MISC,0.9041
1248026086144913409,georgia,29,36,LOC,1
1248026086203691014,wuhan,18,23,LOC,0.9999
1248026086430117888,wheeler,8,15,PER,0.5564
1248026086430117888,cincy,20,25,LOC,0.9919
1248026086430117888,co,95,97,LOC,0.924
1248026086467870720,china,7,12,LOC,1
