Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245229406420963329,boris,45,50,PER,0.9995
1245229406420963329,prince charles,55,69,PER,0.8364
1245229407083454468,london,39,45,LOC,0.9975
1245229407083454468,americans,138,147,MISC,0.9993
1245229407083454468,thailand,206,214,LOC,0.9098
1245229407104532480,italy,49,54,LOC,0.9995
1245229407104532480,spain,56,61,LOC,1
1245229407104532480,france,66,72,LOC,1
1245229407104532480,china,134,139,LOC,1
1245229407104532480,johnshopkins,143,155,ORG,0.8417
1245229407205122049,us,17,19,LOC,0.9941
1245229407205122049,joel labi,66,75,PER,0.9994
1245229407205122049,new york,99,107,LOC,0.9986
1245229407377035265,covid19,42,49,MISC,0.9411
1245229407377035265,digitalhealth,61,74,ORG,0.8672
1245229407377035265,orchahealth,142,153,ORG,0.8253
1245229407465279495,bc,82,86,LOC,0.9932
1245229407465279495,coastal gaslink,115,130,ORG,0.5693
1245229407507230720,stockholm,13,22,LOC,0.9989
1245229407507230720,uni,23,26,ORG,0.9788
1245229407557607424,brazil,0,6,LOC,1
1245229407557607424,covid-19,86,94,MISC,0.9988
1245229407557607424,jair bolsonaro,149,163,PER,0.9984
1245229407582801922,white house,19,30,LOC,0.9165
1245229407582801922,united states,92,105,LOC,1
1245229407590998016,china,17,22,LOC,1
1245229407590998016,corona,40,46,LOC,0.9764
1245229407590998016,communist,77,86,MISC,0.9952
1245229407590998016,indian railways,124,139,ORG,0.856
1245229407666667522,andhrapradesh,21,34,LOC,0.9999
1245229407675068418,iowa,0,4,LOC,0.9998
1245229407683264512,republic,21,29,LOC,0.8283
1245229407683264512,shaheen bagh,87,99,PER,0.9493
1245229407683264512,tablighi,108,116,MISC,0.8318
1245229407700058119,lisa,19,23,PER,0.9979
1245229407700058119,aiman china entertainment ratings,43,76,ORG,0.9471
1245229407813406720,interior ministry,0,17,ORG,0.9969
1245229407813406720,turkish,23,30,MISC,0.9982
1245229408606093313,star wars,0,9,MISC,0.7993
1245229408606093313,andrew jack,16,27,PER,0.9983
1245229408606093313,britain,40,47,LOC,1
1245229409063370753,schwarzenegger,4,18,PER,0.9121
1245229411005333505,tina turner,84,95,PER,0.9905
1245229411822997515,korean,14,20,MISC,0.9842
1245229411822997515,bts,26,29,ORG,0.9972
1245229411822997515,yeontan,54,61,PER,0.9987
1245229411957223425,garrett,11,18,PER,0.9506
1245229411957223425,us cities,64,75,LOC,0.8624
1245229411957223425,survey of the nation,79,99,ORG,0.853
1245229412062117889,australia,13,22,LOC,1
1245229412062117889,bondi beach,63,74,LOC,0.9941
1245229412074672130,kim jaejoong,13,25,PER,0.9997
1245229412099989504,muslim,54,60,MISC,0.9943
1245229412099989504,uk,74,76,LOC,0.9997
1245229412183724032,mitch mcconnell,24,39,PER,0.9993
1245229412280348672,china sea disputed islands,0,26,LOC,0.6572
1245229412351647744,cali new york  texas,102,122,ORG,0.9248
1245229412364234752,covid-19,43,51,MISC,0.9164
1245229415795220481,google,0,6,ORG,0.9997
1245229415795220481,coronavirus,48,59,MISC,0.9534
1245229415795220481,india tv news,71,84,ORG,0.8323
1245229415963000834,oxford,61,67,LOC,0.9663
1245229415963000834,uk,74,76,LOC,1
1245229416084582400,fauci,17,22,PER,1
1245229416084582400,trump administration,49,69,ORG,0.9279
1245229416084582400,americans,126,135,MISC,0.9991
1245229416109740032,donald trump,45,57,PER,0.9877
1245229416139100160,bison &amp; black,110,127,ORG,0.819
1245229416168357888,jfc,17,20,ORG,0.9977
1245229416168357888,martha,32,38,PER,0.9999
1245229416180940803,kkm,39,42,ORG,0.7488
1245229416201875457,india,60,65,LOC,0.9998
1245229416201875457,coronavirus,74,85,MISC,0.9929
1245229416201875457,indian,100,106,MISC,0.986
1245229416201875457,shero,109,114,PER,0.9703
1245229416201875457,minal dakhave bhosale,116,137,PER,0.9442
1245229416210247682,kim jaejoong,13,25,PER,0.9997
1245229416369840128,nhs england,18,29,ORG,0.9607
1245229416440946689,china,13,18,LOC,1
1245229416440946689,corona,36,42,LOC,0.9701
1245229416440946689,communist,73,82,MISC,0.9946
1245229416440946689,indian railways,120,135,ORG,0.5511
1245229416558575617,kim jaejoong,13,25,PER,0.9997
1245229416579567619,usa,34,37,LOC,0.9973
1245229416579567619,usa,121,124,LOC,0.9959
1245229416726200321,israel,74,80,LOC,1
1245229419586883584,government-backed,34,51,MISC,0.917
1245229419586883584,covid19,121,128,MISC,0.7947
1245229420094173184,siddiqui  tablighijamaat,101,125,PER,0.9588
1245229420165705728,coronavirus,56,67,MISC,0.9568
1245229420194996231,george orwell,20,33,PER,0.9917
1245229420228390912,bjp,82,85,ORG,0.9136
1245229420287111171,"""""""""yall""""""""",15,20,PER,0.9645
1245229420308201472,chinese,20,27,MISC,0.9661
1245229420387983361,us,116,120,LOC,0.9999
1245229420404568065,saudi arabia,57,69,LOC,0.9727
1245229420404568065,yemen,83,88,LOC,0.9999
1245229420404568065,muslim,91,97,MISC,0.9983
1245229420417126400,aws,0,3,ORG,0.9998
1245229420417126400,covid-19,38,46,MISC,0.5854
1245229420459286529,mypillow,0,8,ORG,0.9989
1245229420459286529,mike lindell,17,29,PER,0.9994
1245229420459286529,white house,34,45,LOC,0.9942
1245229420459286529,louis casiano,132,145,PER,0.8432
1245229420459286529,fox news,148,156,ORG,0.8006
1245229420471881728,the netherlands,50,65,LOC,0.7688
1245229420564054016,michaelgove,14,25,PER,0.9781
1245229420564054016,covid19,84,91,MISC,0.9878
1245229420706779136,us,96,100,LOC,0.9999
1245229420761276416,elizabeth warren,94,110,PER,0.9974
1245229420790472704,palestine,72,81,LOC,0.9974
1245229420790472704,beirut,102,108,LOC,1
1245229420790472704,tunis,110,115,LOC,0.9998
1245229420790472704,syria,117,122,LOC,1
1245229420790472704,berlin,127,133,LOC,1
1245229423940558850,datuk seri hishammuddin hussien,32,63,PER,0.9976
1245229423940558850,uae,132,135,LOC,1
1245229423940558850,malaysia,140,148,LOC,1
1245229424326455298,amazon,41,47,ORG,0.9997
1245229424401715202,jim acosta,17,27,PER,0.9999
