Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253005776819556352,microsoft,77,86,ORG,0.9922
1253007213179875329,luke combs,64,74,PER,0.8869
1253009474929012738,rona,78,82,PER,0.996
1253010641834717184,kc,57,59,LOC,0.6229
1253010641834717184,stl,103,106,ORG,0.992
1253011164650496001,rona,48,52,PER,0.9991
1253012600654229504,us,55,59,LOC,0.9999
1253012600654229504,rona,127,131,PER,0.461
1253014432415916037,donovan,9,16,PER,0.995
1253016753497673728,rona,97,101,PER,0.9982
1253005645395214345,google,0,6,ORG,0.9868
1253005645395214345,usg,203,206,ORG,0.9997
1253005646074720257,china,97,102,LOC,1
1253005646422839297,south america,39,52,LOC,0.9988
1253005647102324737,berlin wall,29,40,LOC,0.7197
1253005647102324737,merkel,55,61,PER,1
1253005647139880961,koreacdc,2,10,ORG,0.9963
1253005647169413124,scrooby,107,114,LOC,0.7879
1253005647215570945,jacob,35,40,PER,0.9993
1253005647215570945,mpumalanga,46,56,LOC,1
1253005647215570945,coronav,131,138,PER,0.9961
1253005647219695616,americans,71,80,MISC,0.9997
1253005647219695616,democrats,86,95,MISC,0.9999
1253005647219695616,republicans,100,111,MISC,1
1253005647223812096,california,98,108,LOC,0.9999
1253005647274217475,brad burnett &amp,128,145,ORG,0.8092
1253005647274217475,lynn nichols,147,159,PER,0.96
1253005647274217475,town hall,182,191,LOC,0.6759
1253005647332982793,lebanon,22,29,LOC,0.9803
1253005647349714946,britain,0,7,LOC,1
1253005647349714946,eu,38,40,ORG,1
1253005647349714946,brexit,81,87,MISC,0.6922
1253005647358169090,merciful nights,26,41,MISC,0.9256
1253005647374934016,ma,50,52,LOC,0.9965
1253005647378931713,india,67,72,LOC,0.9985
1253005647387537408,ian,55,58,PER,0.9685
1253005647387537408,pompey,144,150,PER,0.4191
1253005647551123456,ilminsterbc,24,35,ORG,0.5316
1253005649090412546,trump-like,53,63,MISC,0.9898
1253005650646441985,labchip® gxii touch,9,28,MISC,0.899
1253005650688274432,us,114,118,LOC,0.9999
1253005650730160136,covid-19,33,41,MISC,0.5872
1253005650789007368,us virgin islands,7,26,LOC,0.7552
1253005650789007368,henry e rholsen airport,180,204,LOC,0.7585
1253005650982055938,covid19,60,67,MISC,0.8643
1253005651317571584,covid-19,46,54,MISC,0.9742
1253005651317571584,pandemic,55,63,MISC,0.4977
1253005651317571584,tu,89,91,ORG,0.4838
1253005651363561473,georgiaandriani,28,43,PER,0.6891
1253005651363561473,arbaazkhan,48,58,PER,0.9708
1253005651372015617,popfuzion the talk show,72,95,MISC,0.8526
1253005651392880640,medicare,8,16,MISC,0.9998
1253005651392880640,social security,68,83,ORG,0.7272
1253005651405463552,new york,44,52,LOC,0.9919
1253005651405463552,new york city,122,135,LOC,0.9903
1253005651405463552,mount sinai hospital,162,182,LOC,0.9909
1253005651422265346,americans,71,80,MISC,0.9997
1253005651422265346,democrats,86,95,MISC,0.9999
1253005651422265346,republicans,100,111,MISC,1
1253005651435028487,muslims,38,45,MISC,0.9999
1253005651435028487,indiai,74,81,LOC,0.9781
1253005651435028487,kuwait,121,127,LOC,1
1253005651439124482,cuomo,30,35,PER,0.9999
1253005651439124482,donald trump,64,76,PER,0.9979
1253005651468582915,us,134,138,LOC,1
1253005651514732551,raab,17,21,ORG,0.5081
1253005651556462592,us,19,21,LOC,0.9997
1253005651573460992,netherlands,67,78,LOC,0.9998
1253005655553699840,bjp,17,20,ORG,0.5474
1253005655553699840,coronavirus,64,75,MISC,0.9973
1253005655620943872,uk,25,27,LOC,0.9999
1253005655650131968,justintrudeau,36,49,PER,0.9742
1253005655650131968,canada,55,61,LOC,1
1253005655650131968,healthcare,89,99,ORG,0.411
1253005655675473922,martaservice,1,13,ORG,0.8736
1253005655675473922,vhb,18,21,ORG,0.9986
1253005655675473922,essential bus service plan,35,61,MISC,0.8037
1253005655675473922,covid-19,137,145,MISC,0.939
1253005655721426944,karnataka hc,18,30,ORG,0.6915
1253005655725740032,trump,56,61,PER,0.9998
1253005655746785283,republicans,53,64,MISC,1
1253005655746785283,trump,83,88,PER,0.9988
1253005655750909960,covid-19,21,29,MISC,0.9701
1253005655750909960,cdc,123,126,ORG,1
1253005655868354563,black,121,126,MISC,0.6103
1253005655868354563,ame,136,139,LOC,0.5033
1253005655931342855,starmer,33,40,PER,0.9999
1253005655931342855,ubi,48,51,ORG,0.9776
1253005655931342855,keir,74,78,PER,0.9204
1253005655931342855,starmer,79,86,PER,0.9962
1253005655931342855,party,108,113,ORG,0.462
1253005655943847936,icu,91,94,LOC,0.5215
1253005655948111873,congress,5,13,ORG,0.4577
1253005655948111873,christians,15,25,MISC,0.9988
1253005655952236544,smh,0,3,ORG,0.563
1253005655977459718,india,61,66,LOC,1
1253005656031985664,huntsville,13,23,LOC,0.9997
1253005656031985664,madison,28,35,LOC,0.9996
1253005656111472641,deep state fauci,84,100,ORG,0.5276
1253005656111472641,nih,102,105,ORG,0.9639
1253005656111472641,cdc,107,110,ORG,1
1253005656111472641,who,120,123,ORG,0.8972
