Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253245414507270145,rona ronachallenge,49,67,PER,0.9901
1253235087396597760,department of health,19,39,ORG,0.9962
1253235087396597760,philippines,90,101,LOC,0.9818
1253235087497465856,sindh government,18,34,ORG,0.9389
1253235087497465856,covid19,53,60,MISC,0.9036
1253235087497465856,international center for chemical &amp; biological research,79,138,ORG,0.9064
1253235087497465856,ka,140,142,LOC,0.6197
1253235087539404800,india,113,118,LOC,0.9184
1253235087543431169,covid19,76,83,MISC,0.9861
1253235087560318976,"""""dan oshannon""""",42,55,PER,0.9925
1253235087560318976,the walking dumb,63,80,MISC,0.8705
1253235087639969794,agege &amp,35,45,ORG,0.7157
1253235087677808641,australia,69,78,LOC,1
1253235087946072065,sonia gandhi,15,27,PER,0.9993
1253235087946072065,batla,38,43,MISC,0.5597
1253235087946072065,palghar,117,124,PER,0.9663
1253235088235679744,kano,82,86,LOC,0.9944
1253235088243879941,black,121,126,MISC,0.6103
1253235088243879941,ame,136,139,LOC,0.5033
1253235088986423298,belvedere,13,22,ORG,0.9478
1253235088999026688,"""""st johns junior school""""",14,37,ORG,0.711
1253235088999026688,saam,98,102,PER,0.9962
1253235088999026688,spike,107,112,PER,0.9993
1253235088999026688,zahra,136,141,PER,0.9892
1253235088999026688,ronnie,146,152,PER,0.9995
1253235089229647872,uk,40,42,LOC,0.488
1253235089229647872,boris johnson,78,91,PER,0.5866
1253235089405771776,china,21,26,LOC,1
1253235089405771776,who,83,86,ORG,0.8876
1253235089405771776,covid19,123,130,MISC,0.9727
1253235089518952450,department of health,20,40,ORG,0.9958
1253235089518952450,philippines,91,102,LOC,0.9819
1253235089628160001,palghar,196,203,LOC,0.6323
1253235089686724610,nancy,14,19,PER,0.9997
1253235089686724610,pelosi,101,107,PER,0.9999
1253235089686724610,mitch mcconnell,120,135,PER,0.9977
1253235089938530305,portcullis house,50,66,LOC,0.9664
1253235090034835456,denver,61,67,LOC,1
1253235090202689537,corona,0,6,LOC,0.8086
1253235090202689537,caruna,29,35,ORG,0.6499
1253235092354260993,abc,17,20,ORG,0.9996
1253235092354486274,covid-19,56,64,MISC,0.7648
1253235092354486274,kenya,116,121,LOC,0.923
1253235092526333959,trump,48,53,MISC,0.6651
1253235092610154496,mira-bhayandar,92,106,LOC,0.6091
1253235092807393281,eu,19,21,ORG,1
1253235092807393281,matt hancock,43,55,PER,1
1253235093067444225,trump,17,22,PER,0.6437
1253235093067444225,democratic,84,94,MISC,0.9999
1253235093339992067,yellow submarine youtube sing-a-long watch party,35,83,MISC,0.7766
1253235093373624321,animal welfare intergroup,32,57,ORG,0.7196
1253235093533007872,india,56,61,LOC,1
1253235093650448386,brian,9,14,PER,0.8588
1253235093650448386,dofe leaders &amp,83,100,ORG,0.6482
1253235093650448386,dofej,136,141,MISC,0.9225
1253235093767847936,sharo,134,139,PER,0.996
1253235093839192066,oxford,0,6,ORG,0.8585
1253235093839192066,uk,79,81,LOC,1
1253235093839192066,oxford,132,138,LOC,0.9426
1253235093839192066,imperial college,146,162,ORG,0.5419
1253235093923074048,the new york times,102,120,ORG,0.98
1253235093969285120,britons,41,48,MISC,0.9995
1253235093969285120,scotland,122,130,LOC,1
1253235094132850688,saints,0,6,ORG,0.967
1253235094132850688,goon godwoman,132,145,MISC,0.5968
1253235094132850688,bjp,157,160,ORG,0.9485
1253235094157918213,pakistan,35,43,LOC,0.9998
1253235096548782080,imran khan,28,38,PER,0.9995
1253235096548782080,sars-cov-2,60,70,MISC,0.7066
1253235096590577664,bjp4india,22,31,ORG,0.9588
1253235096590577664,covidー19,53,61,MISC,0.798
1253235096590577664,hindu-muslim,105,117,MISC,0.9999
