Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249094877507457025,anaheim global medical center,69,98,ORG,0.8864
1249094877507457025,cni college of santa ana,157,181,ORG,0.9817
1249094877641674753,shasta county,26,39,LOC,0.9527
1249094877641674753,california,73,83,LOC,0.9928
1249094877821857792,oc,0,2,ORG,0.9922
1249094877922635777,macron,0,6,ORG,0.8423
1249094877922693120,seattle,61,68,LOC,0.9999
1249094877926866947,josã© salazar,37,50,PER,0.981
1249094877926866947,uisek,65,70,ORG,0.9983
1249094878031642632,us,82,86,LOC,0.9999
1249094878044315653,gate city,123,132,LOC,0.9997
1249094878044315653,virginia,134,142,LOC,1
1249094878077870083,diamond and silk,20,36,ORG,0.7045
1249094878077870083,task force press conference,66,93,MISC,0.8427
1249094878077870083,doctors,128,135,MISC,0.4865
1249094878128193536,south africa,3,15,LOC,0.9921
1249094878169948160,mumbai-based,0,12,MISC,0.9998
1249094878169948160,mpaani,13,20,ORG,0.6585
1249094878207885312,postal service,110,124,ORG,0.8733
1249094878212079617,new york,0,8,LOC,0.9995
1249094878212079617,hart island,51,62,LOC,0.9747
1249094878425944071,italy,15,20,LOC,0.9999
1249094878426005510,clorox,76,82,MISC,0.538
1249094880485236736,us,14,16,LOC,0.6502
1249094881592500224,covid-19,64,72,MISC,0.9883
1249094881592500224,one world,167,176,MISC,0.7613
1249094882150494208,ottawafoodbank,59,73,MISC,0.7476
1249094882263805952,iceland,0,7,LOC,0.9999
1249094882263805952,icelanders,17,27,MISC,0.9789
1249094882326609921,lagos,63,68,LOC,0.9999
1249094882326609921,delta,75,80,LOC,0.8824
1249094882326609921,kano,92,96,LOC,0.87
1249094882330902529,cuba,23,27,LOC,0.9913
1249094882330902529,us,51,53,LOC,0.9995
1249094882339192832,pence,21,26,PER,0.8447
1249094882339192832,sarasota fl,83,94,LOC,0.9731
1249094882339192832,gop,101,104,MISC,0.9976
1249094882347692032,kano state emergency covid-19 hotlines,46,84,MISC,0.6288
1249094882402107397,god,38,41,PER,1
1249094882406391808,americans,16,25,MISC,0.9951
1249094882406391808,trump,40,45,PER,0.9948
1249094882418884608,hughbeatonâ€™,19,32,ORG,0.6868
1249094882720972800,german,18,24,MISC,0.9999
1249094882720972800,steinmeier,35,45,PER,1
1249094882754473984,dougherty county,3,19,LOC,0.8334
1249094882754473984,covid-19,56,64,MISC,0.6543
1249094882771304456,new york state,54,68,LOC,0.8839
1249094882800603136,ireland,92,99,LOC,1
1249094882800603136,usa &amp,101,109,LOC,0.6404
1249094882800603136,peopleâ€™s republic of chinaâ,115,145,ORG,0.7593
1249094882871959553,china,111,116,LOC,0.533
1249094882918047749,cbs news,57,65,ORG,0.9462
1249094882972413952,trump,59,64,ORG,0.3613
1249094882972413952,china,114,119,LOC,1
1249094886030221312,virginia,20,28,LOC,0.9988
1249094886030221312,virginia flickinger,74,93,PER,0.6234
1249094886030221312,mt lebanon,178,189,LOC,0.795
1249094886483087360,china,16,21,LOC,1
1249094886483087360,us,41,43,LOC,0.9998
1249094886483087360,india,49,54,LOC,0.9998
1249094886508257280,korea,81,86,LOC,1
1249094886512525315,scott,57,62,PER,1
1249094886520950784,barack obama,0,12,PER,0.9852
1249094886520950784,trump,190,195,PER,0.9995
1249094886529220608,donald trump,17,29,PER,0.9998
1249094886529220608,obama,45,50,PER,1
1249094886529220608,ebola,91,96,MISC,0.994
1249094886529220608,americans,120,129,MISC,0.9999
1249094886575362048,covid-19,59,67,MISC,0.8058
1249094886579724290,postal service,110,124,ORG,0.8733
1249094886600695809,medal of freedom,28,44,MISC,0.9166
1249094886600695809,republican,52,62,MISC,0.9999
1249094886621458432,irs,98,101,ORG,0.5057
1249094886634250240,saudi arabia,51,63,LOC,0.9937
1249094886634250240,msm,76,79,ORG,0.9997
1249094886705336320,redoubt news,24,36,ORG,0.4585
1249094886705336320,united nations propaganda,76,101,ORG,0.7047
1249094886705336320,united nations,103,117,ORG,0.955
1249094886705336320,karen schumacherâ,132,149,PER,0.997
