Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245261866718412800,chinese,69,76,MISC,0.6212
1245262934407704581,fakey jakey,54,65,PER,0.3893
1245262934437068800,cheddar,129,136,PER,0.9945
1245262934554574848,duncan,0,6,PER,0.9999
1245262934579777536,utah,49,53,LOC,0.997
1245262934579777536,trump,78,83,PER,0.9999
1245262934579777536,utahns,121,127,MISC,0.9149
1245262934596620289,msm &amp,53,61,ORG,0.743
1245262934596620289,bbc,63,66,ORG,0.899
1245262934596620289,msm &amp,120,128,ORG,0.6497
1245262934596620289,bbc,130,133,ORG,0.7593
1245262934605008899,hadinasrallah,4,17,PER,0.7421
1245262934605008899,iran,27,31,LOC,1
1245262934605008899,covid19,104,111,MISC,0.9992
1245262934605008899,tehran,124,130,LOC,1
1245262934605008899,azadi,133,138,ORG,0.4931
1245262934629953541,dutch,37,42,MISC,1
1245262934629953541,spanish,74,81,MISC,0.9997
1245262934734860288,cnn,4,7,ORG,0.6716
1245262934734860288,us,114,116,LOC,0.9999
1245262934789492739,india,76,81,LOC,1
1245262934902792192,enau,0,4,PER,0.9998
1245262934952968192,india,53,58,LOC,1
1245262935200600065,nigeria,237,244,LOC,1
1245262935229730816,china,13,18,LOC,1
1245262935255113729,the shining”…,127,140,MISC,0.6457
1245262935271698433,raiwind,23,30,LOC,0.9016
1245262935271698433,defence and cantt,88,105,LOC,0.8761
1245262935271698433,lahore,114,120,LOC,0.9999
1245262935271698433,nisar ahmed,123,134,PER,0.9955
1245262935280230402,garry,11,16,PER,0.9973
1245262936819580929,india,39,44,LOC,1
1245262936827932673,briton,0,6,MISC,0.9997
1245262936903278593,nayeem khan,29,40,PER,0.9896
1245262936903278593,covid,76,81,MISC,0.7063
1245262936903278593,ddma,92,96,ORG,0.9999
1245262936907468801,coronavirus,0,11,MISC,0.9118
1245262936970534913,hobby lobby,29,40,ORG,0.8194
1245262936970534913,evangelical christians,65,87,MISC,0.9483
1245262936970534913,hobby lobby,91,102,ORG,0.9396
1245262936995758080,africa,20,26,LOC,0.9165
1245262936995758080,burkina faso,41,53,LOC,0.8169
1245262937239027712,china,18,23,LOC,0.9989
1245262937239027712,coronavirus hurts global demand,41,72,ORG,0.6508
1245262937272356864,democrat,42,50,MISC,1
1245262937272356864,wuhancoronavirus,93,109,MISC,0.9759
1245262937272594432,std,168,171,MISC,0.5487
1245262937331122177,fox,17,20,PER,0.9997
1245262937427775492,dallas,129,135,LOC,0.9991
1245262937431949312,nhs england,55,66,LOC,0.9123
1245262937507299328,spain,95,100,LOC,0.9998
1245262937507299328,usa,113,116,LOC,0.9998
1245262937507299328,france,128,134,LOC,1
1245262941097689089,rodrigomaia,1,12,PER,0.9996
1245262941156290560,vaishno devi,86,98,LOC,0.7835
1245262941210972161,cdc,47,50,ORG,0.6248
1245262941252800512,orange base hospital,65,85,LOC,0.8951
1245262941252800512,central west of nsw,93,112,LOC,0.9523
1245262941315837957,florida,36,43,LOC,0.9994
1245262941387194368,cdc,23,26,ORG,0.9999
1245262941387194368,us,36,38,LOC,0.9923
1245262941525389312,ny,28,30,LOC,0.8456
1245262941584121856,pandemic,40,48,MISC,0.9855
1245262941622087682,covid19,43,50,MISC,0.7817
1245262941710057472,jamiat ulema-e-hind,32,51,ORG,0.8278
1245262941710057472,jain alert group,108,124,ORG,0.9925
1245262941718368256,university of washington,37,61,ORG,0.962
1245262945120137216,uk,11,13,LOC,0.9998
1245262945317261318,covidー19,90,98,MISC,0.997
1245262945321287682,malang,4,10,LOC,0.8494
1245262945321287682,instagram,58,67,MISC,0.7828
1245262945321287682,coronavirus,125,136,MISC,0.9976
1245262945468080128,chinesevirus,18,30,ORG,0.9003
1245262945468080128,nrc,88,91,ORG,0.9999
1245262945556107264,linda,33,38,PER,0.9976
1245262945556107264,john,46,50,PER,0.8118
1245262945556271104,whitehall,16,25,LOC,0.7372
1245262945556271104,nhs,135,138,ORG,0.9797
1245262945656897536,mainichi,21,29,ORG,0.9504
1245262945656897536,japan,85,90,LOC,1
1245262945715658752,saudi,94,99,MISC,0.9995
1245262945715658752,corona virus,127,139,MISC,0.8268
1245262945799376896,samuel l jackson,24,41,PER,0.9897
1245262945849716738,bangalore city police,17,38,ORG,0.9647
1245262945921241090,"""""""""jamesstavros""""""""",48,61,ORG,0.3491
1245262945921249280,coronavirus,16,27,MISC,0.4471
1245262945946402816,abuja,94,99,LOC,0.9999
1245262946063781888,cdc,98,101,ORG,0.9157
1245262946244210688,cobra,60,65,ORG,0.5194
1245262946244210688,boris,94,99,PER,0.8757
1245262946244210688,carrie,100,106,PER,0.9518
1245262946244210688,philip putnam,116,129,PER,0.9887
1245262946319679489,rock,56,60,PER,0.6892
1245262949385670656,bathong dintle,0,14,PER,0.8471
1245262949473751046,nhs,74,77,ORG,0.752
1245262949473751046,germany,96,103,LOC,0.9999
1245262949473751046,nhs,154,157,ORG,0.9564
1245262949473751046,nhs,284,287,ORG,0.9972
1245262949683355654,covid19,81,88,MISC,0.7037
1245262949683355654,india,120,125,LOC,0.9998
1245262949725491200,us,44,46,LOC,1
1245262949725491200,americans,230,239,MISC,0.9995
1245262949729603584,delhi,76,81,LOC,0.8653
1245262949729603584,arvindkejriwal,83,97,PER,0.4636
1245262949729603584,cs delhi,99,107,ORG,0.8246
1245262949729603584,cp &amp,109,116,ORG,0.7138
1245262949817765890,rowena n wairimu,26,43,PER,0.9841
1245262949968683008,democrat,42,50,MISC,1
1245262949968683008,wuhancoronavirus,93,109,MISC,0.9759
1245262950035681280,corona,96,102,LOC,0.8809
1245262950039863300,denis protsenko,15,30,PER,0.9997
1245262950039863300,russia,52,58,LOC,1
1245262950039863300,putin,71,76,PER,0.9999
1245262950039863300,moscow,87,93,LOC,1
1245262950098665473,god,5,8,PER,0.9998
1245262950136451077,trump,38,43,ORG,0.4257
1245262950136451077,coronavirus,52,63,MISC,0.9939
1245262953508753408,pontifex amen,1,14,ORG,0.6
1245262953508753408,world,228,234,LOC,0.5555
1245262953567465472,poland,48,54,LOC,0.9994
1245262953567465472,duda,56,60,ORG,0.7763
1245262953579982849,zinger house,45,57,LOC,0.6691
1245262953579982849,stpetersburg,61,73,LOC,0.9988
1245262953579982849,beautiful kazan cathedral,75,100,ORG,0.8651
1245262953579982849,nevsky,105,111,LOC,0.5976
1245262953588436993,penguins,13,21,ORG,0.978
1245262953588436993,shedd aquarium,29,43,LOC,0.9567
1245262953588436993,chicago,47,54,LOC,1
1245262953659555840,massachusetts,31,44,LOC,1
1245262953659555840,elizabeth warren,51,67,PER,0.9997
1245262953659555840,fema,96,100,ORG,0.9992
1245262953684668416,azim premji foundation,14,36,ORG,0.9408
1245262953684668416,wipro,38,43,ORG,0.9984
1245262953831632897,china,29,34,LOC,1
1245262953831632897,biosafety level 4,51,68,MISC,0.9803
1245262953831632897,wuhan institute of virology,80,107,ORG,0.9939
1245262953831632897,johannes eisele,116,131,PER,0.9962
1245262953881821184,mike,66,70,PER,0.8024
1245262953881821184,pence,71,76,PER,0.9782
1245262953881821184,americans,127,136,MISC,0.9989
1245262953886224384,pakistan,15,23,LOC,0.9999
1245262953886224384,hindu&amp,36,45,ORG,0.5664
1245262953886224384,christian,46,55,MISC,0.999
1245262953886224384,sindh,114,119,LOC,0.9999
1245262953886224384,hindu,132,137,MISC,0.772
1245262953986830337,white house,17,28,LOC,0.9353
1245262953986830337,americans,130,139,MISC,0.9986
1245262954003660806,mitch mcconnell,15,30,PER,0.9998
1245262954003660806,senat,134,139,LOC,0.7292
1245262954033033216,covid-19,95,103,MISC,0.9115
1245262954179842048,coronavirus,0,11,MISC,0.7695
1245262954196422656,jyj jaejoong,13,25,PER,0.9824
1245262954196422656,instagram,41,50,ORG,0.9151
1245262954196422656,coronavirus,126,137,MISC,0.966
1245262954225963008,raytheon,25,33,ORG,0.94
1245262954225963008,wuhan,52,57,LOC,0.9227
1245262954225963008,italy,58,63,LOC,0.9999
1245262954242637825,aston villa,76,87,ORG,0.9911
1245262954242637825,pepe reina,99,109,PER,0.9993
1245262954343411712,rfa,13,16,ORG,0.9998
1245262957786746881,india,21,26,LOC,0.9984
1245262957786746881,ramayana  playing antakshari,68,96,MISC,0.6234
1245262957795295232,god,18,21,PER,0.9969
1245262957795295232,joe wicks,32,41,PER,0.9999
1245262957916737536,coronavirus  kamalhaasan covid,103,133,ORG,0.6903
1245262957946138625,democrat,42,50,MISC,1
1245262957946138625,wuhancoronavirus,93,109,MISC,0.9759
1245262957946310656,spanish,57,64,MISC,0.9994
1245262957946310656,world war ii,84,96,MISC,0.9432
1245262957946310656,covidー19,111,119,MISC,0.6405
1245262958034223106,india,102,107,LOC,0.9999
1245262958243930113,chinese,23,30,MISC,0.9999
1245262958243930113,china,104,109,LOC,1
1245262958302617600,sc,97,99,ORG,0.8148
1245262958369832961,russia,34,40,LOC,1
1245262958369832961,russia,118,124,LOC,0.9994
1245262958445211648,wh,29,33,ORG,0.8886
1245262958445211648,trump,48,53,PER,1
1245262958445367296,americans,81,90,MISC,0.9998
1245262958445367296,china,147,152,LOC,1
1245262958445367296,american,233,241,MISC,0.9977
1245262958445367296,china,252,257,LOC,1
1245262958575288320,national institute of technology,4,36,ORG,0.9978
1245262958575288320,goa,38,41,LOC,0.5312
1245262958575288320,covid-19,130,138,MISC,0.6124
1245262958621581312,nigeria,24,31,LOC,1
1245262958621581312,coronavirus,44,55,MISC,0.965
1245262958650949633,covid-19,48,56,MISC,0.9952
1245262962035691520,nhs,43,46,ORG,0.948
1245262962228482050,american,19,27,MISC,0.9907
1245262962312560642,god,39,42,PER,0.9996
1245262962320957441,europeans,44,53,MISC,0.9991
1245262962320957441,european,55,63,MISC,0.9946
1245262962383822849,israel,10,16,LOC,0.9999
1245262962400604160,chinese,44,51,MISC,0.9984
1245262962400604160,coronavirus,52,63,MISC,0.5873
