Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248143943625322496,corona,43,49,MISC,0.5909
1248143943969075201,lonnie,67,73,PER,1
1248143943969075201,wanda,128,133,PER,1
1248143944048873473,spain,0,5,LOC,1
1248143944120229890,belarus,39,46,LOC,1
1248143944153776130,china,30,35,LOC,1
1248143944153776130,nigerians,82,91,MISC,0.9997
1248143944153776130,china,118,123,LOC,1
1248143944170369028,pope francis,14,26,PER,0.9474
1248143944170369028,climate change,72,86,MISC,0.8072
1248143944170369028,catholic church,102,117,LOC,0.4544
1248143944178962433,china,55,60,LOC,1
1248143944178962433,rishisunak,85,95,PER,0.8751
1248143944203915265,nstvisuals health ministry,16,42,ORG,0.8902
1248143944203915265,selangor man,126,138,ORG,0.6858
1248143944245866497,ramdev,23,29,PER,0.9997
1248143944245866497,china,57,62,LOC,1
1248143944279642112,ire,81,84,LOC,0.823
1248143944279642112,bel,90,93,LOC,0.8566
1248143944346525698,glen corbin,28,39,PER,0.9195
1248143944438951936,maine,25,30,LOC,0.8972
1248143944438951936,abbott,69,75,MISC,0.9486
1248143944573014016,rosetta@home,23,35,MISC,0.7598
1248143944573014016,the atlantic,96,108,LOC,0.7853
1248143944615104514,benni mccarthy,30,44,PER,0.9959
1248143944690483200,new yorkers,16,27,MISC,0.9285
1248143944690483200,germans,93,100,MISC,0.9991
1248143944728416262,china,18,23,LOC,0.9997
1248143944728416262,europe,71,77,LOC,0.9982
1248143944795320321,us,24,26,LOC,0.9999
1248143944795320321,european,79,87,MISC,0.9979
1248143944795320321,australian,127,137,MISC,0.9962
1248143944824676353,asian,54,59,MISC,0.9981
1248143944824676353,wild elephant valley,96,116,LOC,0.9883
1248143944824676353,xishuangbanna,120,133,LOC,0.9999
1248143944824676353,sw c,135,139,LOC,0.8813
1248143944975896576,britain,13,20,LOC,1
1248143944975896576,chinese,51,58,MISC,1
1248143944975896576,huawei,64,70,ORG,1
1248143944975896576,corona,116,122,MISC,0.8904
1248143945688727552,up,43,45,ORG,0.4821
