Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249926515652952064,team khi,0,8,ORG,0.6061
1249926515652952064,imtiaz,69,75,ORG,0.3615
1249926515652952064,clifton,88,95,LOC,0.6629
1249926515829194752,kolkata,158,165,LOC,0.7138
1249926516068114438,india,0,5,LOC,0.9999
1249926516168896513,contagion,84,93,MISC,0.6024
1249926516189941760,mango,24,29,PER,0.9994
1249926516336713728,india,5,10,LOC,1
1249926516479102976,china,14,19,LOC,0.9921
1249926516479102976,mekong,32,38,LOC,0.5199
1249926516479102976,the new york times,85,103,ORG,0.9695
1249926516902854658,leonardroxon,1,13,ORG,0.3098
1249926516902854658,pro-china,133,142,MISC,0.9106
1249926516915372032,shah rukh khan,34,48,PER,0.9932
1249926517015973889,lockdown 20,96,108,MISC,0.7287
1249926517120995328,fauci,21,26,PER,1
1249926517208956928,trudeau,24,31,PER,1
1249926517208956928,covid19,186,193,MISC,0.9915
1249926517225750528,lockdown,117,125,MISC,0.4901
1249926517309628416,thailand,45,53,LOC,1
1249926517309628416,thailand,55,63,LOC,1
1249926517309628416,taiwanese,115,124,MISC,0.9999
1249926517322219520,canadian,0,8,MISC,0.9939
1249926517322219520,vancouver,41,50,LOC,1
1249926517364228096,ravan,87,92,PER,0.9999
1249926517431336967,wall street journal editorial board,25,60,ORG,0.9283
1249926517431336967,tariffs &amp,121,133,MISC,0.813
1249926517548658688,corona,40,46,MISC,0.8575
1249926517548658688,aarogya setu app,61,77,MISC,0.876
1249926520564371458,zte,55,58,ORG,1
1249926520564371458,bao yuming,69,79,PER,0.9992
1249926520564371458,metoo,109,114,MISC,0.9358
1249926520564371458,china,118,123,LOC,1
1249926520564371458,wei,135,138,PER,0.943
1249926520686010368,adani group,41,52,ORG,0.9921
1249926520686010368,pan-india,55,64,MISC,0.9667
1249926520686010368,covid19,118,125,MISC,0.807
1249926520686010368,adan,133,137,PER,0.9947
1249926520790863872,aarogya setu,12,24,ORG,0.5402
1249926520996417536,china,101,106,LOC,1
1249926521013166080,rabi,123,127,MISC,0.9652
1249926521155915776,covid19,63,70,MISC,0.9035
1249926521185161217,ruralindia,16,26,ORG,0.8869
1249926521185161217,isha,46,50,PER,0.5155
1249926521185161217,panchayats,101,111,LOC,0.9996
1249926521445183488,open,158,162,MISC,0.9501
1249926521680089094,cdc,13,16,ORG,0.9944
1249926521688444929,blondie,37,44,PER,0.999
1249926521688444929,china,93,98,LOC,1
1249926521692667904,michigan,19,27,LOC,0.9929
1249926521692667904,whitmer,33,40,PER,0.9848
1249926524591116289,new forest,31,41,LOC,0.9951
1249926524637073408,corona warriors,34,49,ORG,0.798
1249926524720926721,mcconnell,24,33,PER,0.4138
1249926524720926721,mcco,135,139,PER,0.9353
1249926524767072257,god,84,87,PER,0.9571
1249926524779794434,china,113,118,LOC,1
1249926524905504768,florida,38,45,LOC,0.8652
1249926524909678592,jamaatis,88,96,PER,0.908
1249926524914065408,europe germany health science worldnews,69,108,ORG,0.652
1249926525081673729,china,19,24,LOC,1
1249926525081673729,china,98,103,LOC,1
1249926525081673729,muslims,111,118,MISC,0.9993
1249926525111025664,indian,13,19,MISC,0.9991
1249926525111025664,aarogya setup,193,206,MISC,0.7876
1249926525111025664,corona,266,272,LOC,0.6113
1249926525144559616,modi,20,24,PER,0.6753
1249926525144559616,mitron,59,65,MISC,0.9752
1249926525144559616,mere pyaare deshvasiyon,103,126,MISC,0.8185
1249926525278998528,billgates,56,65,PER,0.9857
1249926525308338178,nobel peace prize,92,109,MISC,0.999
1249926525434109952,fox news,16,24,ORG,0.9807
1249926525434109952,bill bennett,37,49,PER,0.9998
1249926525568208896,ellemen china chanyeol,30,52,ORG,0.8179
1249926525568208896,elle korea sehun,77,93,ORG,0.6015
1249926525568208896,l’officiel hommes junmyeon,98,124,ORG,0.633
1249926525568208896,allure bae,129,139,ORG,0.9376
1249926525631246337,coronavirus,50,61,MISC,0.9903
1249926525631246337,roy,102,105,PER,1
1249926525631246337,zoom,178,182,MISC,0.8436
1249926528814600193,university of washington,41,65,ORG,0.9813
1249926528852361216,lockdowntillmay3,0,16,ORG,0.5881
1249926528915382274,india,12,17,LOC,0.9305
1249926529020088320,modi,78,82,PER,1
1249926529263513607,realdonaldtrump,69,84,ORG,0.6522
1249926529372418048,supreme court,123,136,ORG,0.9893
1249926529494052864,ccp china,61,70,ORG,0.9877
1249926529494052864,canadian,89,97,MISC,0.9994
1249926529565347840,china,113,118,LOC,1
1249926529678598144,india,36,41,LOC,1
1249926533302509574,god,38,41,PER,1
1249926533331836936,mike pence&amp,85,99,PER,0.8399
1249926533361393667,bill of rights,25,39,ORG,0.7369
1249926533365387264,pakistanis,21,31,MISC,0.9987
1249926533365387264,tableeghi jamaat,40,57,PER,0.6883
1249926533545775105,supreme court,123,136,ORG,0.9893
1249926533570899977,modi,49,53,PER,0.6219
1249926533659029505,trump administration,45,65,ORG,0.9661
1249926533726105606,surya,12,17,PER,0.6431
1249926533751271424,rabi,123,127,MISC,0.9652
1249926533856231425,us,19,21,LOC,0.9997
1249926533893898240,covid-19,62,70,MISC,0.9126
1249926533898100737,oklahoma,41,49,LOC,0.9997
1249926533948440577,hong kong,21,30,LOC,0.9962
1249926533948440577,asian,33,38,MISC,0.9988
1249926533948440577,chinese,95,102,MISC,0.9999
1249926534040817670,coronavirus,27,38,MISC,0.8194
1249926534070022145,rahulgandhi,76,87,PER,0.9998
1249926537358409729,modi,32,36,PER,0.9998
1249926537358409729,india,45,50,LOC,1
1249926537664770048,mubarak,0,7,PER,1
1249926537710895105,china,66,71,LOC,0.9999
1249926537924751363,dominic raab,21,33,PER,0.9944
1249926537924751363,uk,122,124,LOC,1
1249926537933185029,abbyjohnson   degette,134,155,ORG,0.9754
1249926537933185029,hhs,165,168,ORG,0.9985
1249926537933185029,diana degette,237,250,PER,0.9998
1249926537954111490,virginia,13,21,LOC,0.9999
1249926538054819842,coronavirus task force,42,64,ORG,0.7961
1249926538117681155,gordongchang,15,27,PER,0.767
1249926538117681155,us,29,31,LOC,0.9993
1249926538117681155,matt gaetz,44,54,PER,0.9998
1249926538117681155,us,104,106,LOC,0.9996
1249926538134294528,kelowna,33,40,ORG,0.8079
1249926538415329280,japan,14,19,LOC,1
1249926541213138944,volta,65,70,LOC,0.999
1249926541368274944,paulareidcbs,72,84,ORG,0.759
1249926541577838594,taiwan,21,27,LOC,0.9993
1249926541577838594,hong kong,32,41,LOC,0.9999
1249926541577838594,china,57,62,LOC,1
1249926541603028998,ticketmaster,29,41,ORG,0.9975
1249926541607350273,icmr,71,75,ORG,0.9999
1249926541942931459,leo,16,19,PER,0.603
1249926542190239744,pmmodi lockdown,18,33,ORG,0.4059
1249926542190239744,safaikarmi,108,118,PER,0.786
1249926542215598080,vikings,5,12,ORG,0.5074
1249926542215598080,terrell,99,106,PER,1
1249926542215598080,jamarr chase,153,165,PER,0.7813
1249926542215598080,chase,198,203,PER,0.9999
1249926542215598080,terrell,267,274,PER,0.9998
1249926542316040193,modi,115,119,PER,1
1249926542446096384,india,32,37,LOC,1
1249926542446096384,corona,59,65,LOC,0.9489
1249926542446096384,tabligijamaat,88,101,ORG,0.9716
1249926542450249728,modi,0,4,PER,1
1249926542450249728,india,13,18,LOC,1
1249926542450249728,covid-19,32,40,MISC,0.8297
