Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246333642185547778,gurudwara,18,27,LOC,0.9135
1246333642185547778,malerkotla,31,41,LOC,1
1246333642185547778,punjab,43,49,LOC,0.9998
1246333642185547778,madrassa,58,66,MISC,0.8553
1246333642231525376,kgeorgieva,129,139,PER,0.9127
1246333642298851329,us,68,70,LOC,0.9985
1246333642298851329,italy,108,113,LOC,0.9991
1246333642319605760,baguio,34,40,LOC,0.9455
1246333642319605760,milagros castales,48,65,LOC,0.7799
1246333642319605760,covid-19,79,87,MISC,0.9559
1246333642319605760,baguio,101,107,LOC,0.9997
1246333642449641473,lisbon,61,67,LOC,0.9861
1246333642621587456,china,44,49,LOC,0.9792
1246333642663550976,lisa,25,29,PER,1
1246333642663550976,tiktok,126,132,MISC,0.6459
1246333642680369152,china,10,15,LOC,0.9076
1246333642697310211,john hopkins university,9,32,ORG,0.677
1246333642768617472,corona,48,54,LOC,0.6445
1246333642768617472,covid lockdown,58,72,LOC,0.7357
1246333642806145024,takeshi kasai,44,57,PER,0.9915
1246333642806145024,ph government,113,126,ORG,0.8388
1246333643070402560,talesfromtheloop,15,31,ORG,0.5374
1246333643070402560,amazon,38,44,ORG,0.6391
1246333643070402560,shah rukh khan,52,66,PER,0.9437
1246333643167092736,taiwan,17,23,LOC,1
1246333643167092736,us,76,78,LOC,0.9995
1246333646060969985,fauci,3,8,PER,0.9992
1246333646060969985,trump,39,44,PER,1
1246333646060969985,surprise outbreak,66,83,MISC,0.6429
1246333646060969985,trump,168,173,PER,0.9999
1246333646128082945,china wet markets,1,18,ORG,0.9509
1246333646128082945,real problem,20,32,MISC,0.7643
1246333646128082945,australian,35,45,MISC,0.9901
1246333646128082945,australia,109,118,LOC,0.9982
1246333646128082945,china wild animal market,149,173,ORG,0.9455
1246333646128082945,ahinsa,178,184,PER,0.9753
1246333646249721858,china,124,129,LOC,1
1246333646253899776,magas,18,23,ORG,0.7411
1246333646367109121,ipa,74,77,ORG,0.9964
1246333646367109121,morrison,126,134,MISC,0.8101
1246333646379909123,district ghotki,141,156,LOC,0.9008
1246333646534893568,minnesota,45,54,LOC,0.9999
1246333646686085120,world bank group,22,38,ORG,0.8816
1246333646686085120,david malpass,49,62,PER,0.9998
1246333646790746114,indianoil,31,40,ORG,0.6341
1246333646790746114,covid2019india,88,102,MISC,0.99
1246333646815944705,corona,19,25,MISC,0.8968
1246333646815944705,tablighi,53,61,LOC,0.3843
1246333646950334465,us,39,41,LOC,0.5309
1246333647067795462,coronavirus,87,98,MISC,0.979
1246333647168438273,india,47,52,LOC,1
1246333647168438273,aiims,84,89,ORG,0.9229
1246333647168438273,covid19,118,125,MISC,0.9624
1246333650280603648,nigeria,63,70,LOC,1
1246333650280603648,lagos,78,83,LOC,0.9999
1246333650280603648,fct,94,97,ORG,0.5455
1246333650280603648,edo,104,107,LOC,0.969
1246333650280603648,osun &amp,114,123,LOC,0.7018
1246333650280603648,ondo  two,130,139,LOC,0.641
1246333650741927936,kagutamuseveni,4,18,PER,0.9291
1246333650913734657,china,21,26,LOC,1
1246333650913734657,n-95,56,60,MISC,0.9939
1246333650913734657,pakistan,70,78,LOC,1
1246333650913734657,pakistanis,109,119,MISC,0.9994
1246333650913734657,china,131,136,LOC,1
1246333650989244417,adani foundation,20,36,ORG,0.9772
1246333650989244417,india,103,108,LOC,0.9999
1246333651081551874,albukhary group,16,31,ORG,0.9975
1246333651123494912,ayie,20,24,ORG,0.6754
1246333651127697408,bruno,57,62,PER,1
1246333651270451201,nigeria,63,70,LOC,1
1246333651270451201,lagos,78,83,LOC,0.9999
1246333651270451201,fct,94,97,ORG,0.5455
1246333651270451201,edo,104,107,LOC,0.969
1246333651270451201,osun &amp,114,123,LOC,0.7018
1246333651270451201,ondo  two,130,139,LOC,0.641
1246333651278848000,us,52,54,LOC,0.9616
1246333651278848000,radio free asia,99,114,ORG,0.999
1246333651278848000,us,118,120,LOC,0.997
1246333651471785984,cbn,97,100,ORG,0.6989
1246333651471785984,benin,130,135,LOC,1
1246333651471785984,sa,137,139,LOC,0.9842
1246333651484319744,covid-19,62,70,MISC,0.8736
1246333654541819904,elon musk,21,30,ORG,0.797
1246333654894358531,ukrain,133,139,LOC,0.8377
1246333655154393090,mack,54,58,PER,0.6716
1246333655208923137,america,89,96,LOC,0.9995
1246333655338770432,masters in public health,43,67,ORG,0.6998
1246333655338770432,aids,128,132,MISC,0.9999
1246333659025571842,pakistan,17,25,LOC,0.9983
1246333659025571842,muslims,51,58,MISC,0.9997
1246333659025571842,usa,79,82,LOC,0.9994
1246333659025571842,uk,84,86,LOC,1
1246333659025571842,india,88,93,LOC,0.9999
1246333659025571842,europe,95,101,LOC,1
1246333659025571842,germany,103,110,LOC,1
1246333659025571842,canada,112,118,LOC,1
1246333659025571842,australia,120,129,LOC,1
1246333659025571842,christians,148,158,MISC,0.9993
1246333659025571842,jews,160,164,MISC,0.9988
1246333659025571842,bodhs,166,171,MISC,0.9977
1246333659025571842,hindus,173,179,MISC,0.9981
1246333659025571842,jamaat muslims,212,226,MISC,0.65
1246333659025571842,india,230,235,LOC,0.9994
1246333659071709184,special fund,0,12,ORG,0.7021
1246333659071709184,covid19,23,30,MISC,0.9244
1246333659071709184,bank of ceylon ☑ corporate branch,132,165,ORG,0.8202
1246333659071709184,social security fund,192,212,ORG,0.8872
1246333659105431556,ryan seacrest,39,52,PER,0.9981
1246333659134689280,st mary abbots school,51,72,LOC,0.8395
1246333659151568896,enugu,32,37,LOC,1
1246333659289919491,news,35,39,ORG,0.6064
1246333659289919491,bolivia,52,59,LOC,1
1246333662825775105,borisjohnson airports,1,22,ORG,0.9885
1246333662825775105,matthancock,276,287,PER,0.9865
1246333662934773760,ppe,58,61,ORG,0.4718
1246333662934773760,ma,75,77,ORG,0.5968
1246333663547142145,china,48,53,LOC,1
1246333663580540933,joe,25,28,PER,0.8715
1246333663580540933,biden,96,101,PER,1
1246333663631020032,cbn,97,100,ORG,0.6989
1246333663631020032,benin,130,135,LOC,1
1246333663631020032,sa,137,139,LOC,0.9842
1246333663685599232,gaza,59,63,LOC,0.9998
1246333663798677504,omg cnn,20,27,ORG,0.9155
1246333663798677504,ohio,48,52,LOC,1
1246333663865786368,lisa,25,29,PER,1
1246333663865786368,tiktok,126,132,MISC,0.6459
1246333663882760192,leicester,56,65,LOC,0.9999
1246333667116548096,hawaii,10,16,LOC,0.9978
1246333667145908224,aussie,19,25,MISC,0.9914
1246333667145908224,china,45,50,LOC,1
1246333667145908224,chinese,63,70,MISC,0.9999
1246333667364003840,hunger,48,54,PER,0.9988
1246333667821129730,kagutamuseveni,4,18,PER,0.6442
1246333667926040576,mexican,105,112,MISC,0.9991
1246333668282347520,god,68,71,PER,0.9999
1246333671516385280,pelosi,116,122,PER,1
1246333671709085697,gordon chang,18,30,PER,0.9985
1246333671709085697,china,86,91,LOC,0.9984
1246333671709085697,us,106,110,LOC,0.6588
1246333672099323904,moscow,12,18,LOC,1
1246333672200044544,tx jason,19,27,ORG,0.7795
1246333672200044544,scots,74,79,MISC,0.9916
1246333672212627458,coronavirusoutbreak,81,100,MISC,0.6482
1246333672308916224,bharat,87,93,LOC,0.4378
1246333672308916224,veereshmalik,118,130,PER,0.9977
1246333672321462272,hindu,42,47,MISC,0.9393
1246333672321462272,congress,63,71,ORG,0.9977
1246333672321462272,modi,134,138,PER,0.9997
1246333672367755264,anthony fauci,20,33,PER,0.9974
1246333672468316160,rukh khan,34,43,PER,0.6945
1246333672468316160,indian citizens,74,89,MISC,0.4784
1246333675542925312,stripeystork,1,13,ORG,0.5589
1246333675542925312,croydon,28,35,LOC,0.9651
1246333675681107968,lisa,25,29,PER,1
1246333675681107968,tiktok,126,132,MISC,0.6459
1246333675735633920,maulana,89,96,MISC,0.8872
1246333675735633920,corona,132,138,LOC,0.3372
1246333675739979776,covid19,89,96,MISC,0.7433
1246333675786076165,china,123,128,LOC,1
1246333676369182728,ppe,58,61,ORG,0.4718
1246333676369182728,ma,75,77,ORG,0.5968
1246333676440260609,aussie,19,25,MISC,0.9914
1246333676440260609,china,45,50,LOC,1
1246333676440260609,chinese,63,70,MISC,0.9999
1246333676461477888,markhalliwell1,1,15,ORG,0.675
1246333676616593409,arundhati roy,0,13,PER,0.967
1246333676956168192,united states,40,53,LOC,1
1246333677447122945,dr congo,26,34,LOC,0.8277
1246333677447122945,us,92,95,LOC,0.9997
1246333677447122945,china,97,102,LOC,1
1246333677447122945,canada,107,113,LOC,1
1246333677627486208,corona virus,34,46,MISC,0.7409
1246333679619588096,lisa,25,29,PER,1
1246333679619588096,tiktok,126,132,MISC,0.6459
1246333679741403136,astro,9,14,PER,0.5821
1246333679741403136,jesus kahan,32,43,PER,0.8105
1246333679774732288,china,21,26,LOC,0.5575
1246333679774732288,turkey,97,103,LOC,1
1246333679774732288,greece,108,114,LOC,1
1246333679774732288,china,158,163,LOC,1
1246333679774732288,muslims,175,182,MISC,0.9999
1246333679774732288,xinjiang,244,252,LOC,1
1246333680089362434,slovakia,30,38,LOC,1
1246333680395513861,lisa,25,29,PER,1
1246333680395513861,tiktok,126,132,MISC,0.6459
1246333680445841408,david chong,20,31,PER,0.9997
1246333680445841408,usc,59,62,ORG,0.9103
1246333680445841408,chinese,113,120,MISC,0.9999
1246333680655704064,italy,36,41,LOC,0.9977
1246333680655704064,spain,50,55,LOC,0.9995
1246333680655704064,us,64,66,LOC,0.9993
1246333680655704064,france,74,80,LOC,0.9998
1246333680655704064,uk,88,90,LOC,0.9979
1246333680655704064,china,98,103,LOC,0.9998
1246333680655704064,iran,111,115,LOC,0.9999
1246333680655704064,netherlands,123,134,LOC,0.9995
1246333680663941123,adam schiff,10,21,PER,0.9993
1246333680663941123,icig,35,39,MISC,0.5673
1246333680869507072,chinese,26,33,MISC,0.9999
1246333680869507072,xi jinping,65,76,ORG,0.701
1246333680869507072,ccp,86,89,ORG,0.9998
1246333684111695872,cdc,50,53,ORG,0.9915
1246333684170600448,china,94,99,LOC,1
1246333684241895424,trump,19,24,PER,0.9999
1246333684241895424,obama,73,78,PER,1
1246333684241895424,obama,132,137,PER,0.9996
1246333684241903617,coronavirus,44,55,MISC,0.9712
1246333684241903617,luth,59,63,ORG,0.4804
1246333684329955328,white house,14,25,LOC,0.8561
1246333684338380801,rahul,19,24,PER,0.7529
1246333684338380801,dravid,36,42,PER,0.9648
1246333684338380801,australia,58,67,LOC,1
1246333684338380801,australians,70,81,MISC,0.9574
1246333684438814721,muslim,49,55,MISC,0.9985
1246333684438814721,india,59,64,LOC,1
1246333684438814721,coronajihad,123,134,MISC,0.7879
1246333684480909312,korea,85,90,LOC,0.9958
1246333684510273537,nhs,0,3,ORG,0.9954
1246333684619169793,tiktok,25,31,MISC,0.4664
1246333684703277056,pak,48,51,LOC,0.9646
1246333684703277056,pak &amp,102,110,LOC,0.5912
1246333684816306176,thailand,15,23,LOC,1
1246333684829036544,coronavirus,44,55,MISC,0.9712
