Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247073957800484865,hamou,11,16,PER,1
1247073957800484865,damascus,48,56,LOC,1
1247073958018658304,china,16,21,LOC,1
1247073958018658304,un human rights council,48,71,ORG,0.9975
1247073958022660096,chandigarh,51,61,LOC,0.9989
1247073958022660096,diyas,68,73,ORG,0.4112
1247073958022660096,candles,78,85,ORG,0.5786
1247073958068760576,hk,69,71,LOC,0.9223
1247073958068760576,failed state,113,125,LOC,0.4428
1247073958236733440,nigeria,17,24,LOC,1
1247073958370988033,no mans landâ€™,36,49,MISC,0.9318
1247073958370988033,pedro romhanyi,75,89,PER,0.9943
1247073958400102400,us,23,27,LOC,0.9999
1247073958400102400,us,123,127,LOC,0.9999
1247073958530142209,"""""""""corporation bank officers organisation""""""""",13,52,ORG,0.7484
1247073958530142209,"""""""""andhra bank officers federation""""""""",63,95,ORG,0.9873
1247073958530142209,covid19,127,134,ORG,0.5902
1247073958630961153,five nights,130,141,MISC,0.8058
1247073958630961153,freddy,145,151,LOC,0.4917
1247073958630961153,jack,215,219,PER,0.9186
1247073958630961153,sally,224,229,PER,0.9853
1247073958631026688,european,24,32,MISC,0.9993
1247073958631026688,covid,74,79,MISC,0.5843
1247073958848954369,corona,11,17,ORG,0.6642
1247073959029256195,iit kanpur,16,26,ORG,0.8148
1247073959058628610,covid19,43,50,ORG,0.5282
1247073959113342977,dave,68,72,PER,0.9055
1247073959113342977,tom,77,80,PER,0.4116
1247073959134273537,lockdown,19,27,LOC,0.4442
1247073959134273537,bank acc,36,44,ORG,0.9731
1247073959167684610,britain,17,24,LOC,1
1247073959167684610,china,78,83,LOC,1
1247073959167684610,tom tugendhat,90,103,PER,0.8972
1247073961847988225,germany,120,127,LOC,1
1247073962166816768,romania,96,103,LOC,1
1247073962200186880,geely,23,28,ORG,0.7124
1247073962200186880,mâ€™sia,67,72,LOC,0.9968
1247073962200186880,albukhary group,74,89,ORG,0.9985
1247073962317819905,miami,106,111,LOC,0.9999
1247073962481324037,fauci,19,24,PER,0.9999
1247073962481324037,gates,39,44,PER,1
1247073962481324037,trump,92,97,PER,1
1247073962690920448,sedih gila,20,30,PER,0.8016
1247073962892374017,woolworths,16,26,ORG,0.9783
1247073962892374017,board &amp,36,46,ORG,0.8264
1247073966025392129,bjp,29,32,ORG,0.9959
1247073966025392129,modi,73,77,PER,0.9997
1247073966302171138,chellaney,1,10,PER,0.9845
1247073966302171138,china,33,38,LOC,1
1247073966365147139,koh samui,21,30,PER,0.8465
1247073966407237633,iran,20,24,LOC,1
1247073966407237633,covid19,51,58,MISC,0.7587
1247073966407237633,us,113,115,LOC,0.9999
1247073966457376768,"aquilino """"""""koko"""""""" pimentel iii",73,101,PER,0.8909
1247073966457376768,covid-19,116,124,MISC,0.9996
1247073966528790529,balmoral,220,228,LOC,0.9973
1247073966528790529,raf,241,244,ORG,0.9976
1247073966587392000,india,19,24,LOC,0.9999
1247073966587392000,ram,135,138,PER,0.9485
1247073966625189888,netflix,76,83,ORG,0.5888
1247073966843404294,delphi,72,78,ORG,0.5404
1247073966843404294,operatingroom,92,105,MISC,0.6131
1247073966969303040,american gothic || liz &amp,52,79,ORG,0.8546
1247073970240860165,head of public institutions &amp,60,92,ORG,0.8219
1247073970240860165,rwandagov,133,142,PER,0.977
1247073970270228480,ireland,72,79,LOC,0.9999
1247073970479865859,jiggaroh customers,1,19,ORG,0.914
1247073970580422656,delhi,9,14,LOC,0.9993
1247073970580422656,shri digambar jain ratnatraya jain mandir,16,57,PER,0.9144
1247073970580422656,dwarka,61,67,LOC,1
1247073970580422656,mahavirjayanti,97,111,LOC,0.5149
1247073970580422656,coronalockdown,120,134,LOC,0.3646
1247073970685390848,borisjohnson,44,56,PER,0.9884
1247073970970656768,acosta physicians,51,68,ORG,0.9067
1247073971326963712,corona,83,89,LOC,0.4973
1247073971331141633,singapore,42,51,LOC,0.9998
1247073971394101248,covid-19,125,133,MISC,0.9391
1247073974040891392,vietnam,30,37,LOC,1
1247073974040891392,centres for disease controls,109,137,ORG,0.815
1247073974040891392,veladiagnostics sentosa sx 101,161,191,MISC,0.7166
1247073974275710978,nantong,9,16,LOC,1
1247073974275710978,china,18,23,LOC,1
1247073974275710978,audi ag,28,35,ORG,0.728
1247073974401417221,gb nagar,43,51,LOC,0.8524
1247073974510596096,saleheyadah stay,1,17,PER,0.5395
1247073974569361414,china,22,27,LOC,1
1247073974569361414,covid19,60,67,MISC,0.987
1247073974665637889,joshua,17,23,PER,0.7905
1247073974665637889,god,106,109,PER,0.9998
1247073974904741888,covid19,92,99,MISC,0.7342
1247073975194112000,abc scrubs,16,26,ORG,0.9186
1247073975215284229,catherine calderwood,36,56,PER,0.9841
1247073975215284229,scotland,73,81,LOC,1
