Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255225270820372492,rockwool,49,57,ORG,0.5058
1255225270820372492,halifax northend rona lowes homeimprovement,106,149,ORG,0.8613
1255227912070082560,rona,181,185,PER,0.8032
1255229510624202755,romantic comedies,55,72,MISC,0.6192
1255229510624202755,time of social distance,80,103,MISC,0.9468
1255230030541701127,rona,42,46,PER,0.9769
1255231669222735873,rona,24,28,PER,0.8976
1255231697899130886,rona,95,99,PER,0.9991
1255235969600585728,omaha,49,54,LOC,0.9985
1255235969600585728,rona,93,97,MISC,0.7575
1255227493289799683,covid19,10,17,MISC,0.9964
1255227493289799683,equality care center nurse practitioners,143,183,ORG,0.8535
1255227496213200896,chinese,19,26,MISC,0.9999
1255227496431341568,flynn,28,33,PER,0.9842
1255227496431341568,trump,91,96,PER,0.9999
1255227496431341568,covid,99,104,PER,0.9478
1255227496473276419,delhi,16,21,LOC,0.9999
1255227496477405185,new yorker,27,37,MISC,0.8358
1255227496582217729,germany,16,23,LOC,0.9999
1255227496666193923,washington state,0,16,LOC,0.9942
1255227496691314690,national care service,25,46,ORG,0.9984
1255227496741691393,washington post,25,40,ORG,0.8232
1255227496796225545,tillis,37,43,PER,0.9869
1255227496796225545,trump,62,67,ORG,0.9698
1255227496796225545,syria,70,75,LOC,1
1255227496796225545,kurdish,98,105,MISC,0.9982
1255227496796225545,trump,125,130,PER,0.9994
1255227496804552705,meijer,29,35,LOC,0.9454
1255227496930443264,lnp,18,21,ORG,0.8973
1255227496930443264,trevor watts,35,47,PER,0.9999
1255227496972288006,covid,20,25,ORG,0.6321
1255227496984989707,zac,136,139,PER,0.9536
1255227497093967872,robreiner,1,10,PER,0.8598
1255227497182105601,trump,14,19,PER,0.9932
1255227497182121985,california,73,83,LOC,0.9993
1255227497182121985,covid19,102,109,MISC,0.9804
1255227497182121985,twi,135,138,MISC,0.9473
1255227497253408772,covid-19,129,137,MISC,0.9921
1255227497291096066,georgia,28,35,LOC,1
1255227497291096066,covid-19,78,86,MISC,0.9099
1255227497324699654,jfc,17,20,ORG,0.9347
1255227499988082690,mumbai,76,82,LOC,1
1255227499988082690,covid-19,91,99,MISC,0.9156
1255227500071915521,us,100,102,LOC,0.9999
1255227500071919619,covid-19,34,42,MISC,0.7593
1255227500088774659,jason,23,28,PER,0.9976
1255227500088774659,mark,30,34,PER,0.9812
1255227500088774659,mark,58,62,PER,1
1255227500092850176,connecticut,49,60,LOC,1
1255227500159959047,uk,27,29,LOC,0.921
1255227500164255745,hacienda luisita,85,101,LOC,0.9484
1255227500306878466,us,100,102,LOC,0.9999
1255227500478836737,gavin newsom,18,30,PER,0.9995
1255227500478836737,california,117,127,LOC,0.9958
1255227500533252098,coloradans,31,41,MISC,0.9755
1255227500533252098,covi,135,139,MISC,0.7314
1255227500558417928,tom holland,14,25,PER,0.9997
1255227500558417928,umbrella,32,40,MISC,0.6571
1255227500625616896,china,12,17,LOC,1
1255227500625616896,lindsey graham,27,41,PER,0.9994
1255227500801806338,trudeau,21,28,PER,1
1255227500801806338,canadians,97,106,MISC,0.9951
1255227501057581060,jfc,17,20,ORG,0.9347
1255227501124689921,china,0,5,LOC,1
1255227501124689921,us,20,22,LOC,0.9999
1255227501124689921,australia,94,103,LOC,1
1255227501124689921,fox news,106,114,ORG,0.5496
1255227501175070721,corona,66,72,LOC,0.6828
1255227504199172104,steve mnuchin,18,31,PER,0.9988
1255227504236933120,us,13,17,LOC,0.9979
1255227504236933120,mayo clinic,39,50,LOC,0.8519
1255227504249446401,united states,40,53,LOC,0.8871
1255227504249446401,fucking j moron,64,80,PER,0.9957
1255227504270458880,pence,131,136,PER,0.902
1255227504329142274,john wick,43,52,PER,0.8687
1255227504341782529,coronavirus,49,60,MISC,0.9974
1255227504341782529,gemma o doherty,97,112,PER,0.9935
1255227504425607169,imf executive board,15,34,ORG,0.8043
1255227504425607169,nigeria,70,77,LOC,1
1255227504429797376,facebook,15,23,ORG,0.506
1255227504429797376,erickson,61,69,PER,0.6639
1255227504429797376,fake news,89,98,ORG,0.9805
1255227504471822337,washington,127,137,LOC,0.317
1255227504576598017,jaguar nation,32,45,ORG,0.6995
1255227504794775552,us,13,17,LOC,0.9999
1255227504794775552,covid-19,73,81,MISC,0.9202
1255227504845086722,cactus league,45,58,MISC,0.9356
1255227505172234251,us,28,30,LOC,0.9998
1255227505172234251,trump,128,133,PER,1
1255227505277050880,united states,40,53,LOC,0.8871
1255227505277050880,fucking j moron,64,80,PER,0.9957
1255227508489949184,dick,43,47,PER,0.9996
1255227508489949184,westminster bridge,78,96,LOC,0.9966
1255227508489949184,bbc news,118,126,ORG,0.9871
1255227508489949184,coronaviru,129,139,ORG,0.6019
