Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246014579462656000,dj jazzy jeff may,0,17,PER,0.8942
1246014580670816259,elliott erwitt,0,14,PER,0.9915
1246014580737933319,dj jazzy jeff may have,0,22,PER,0.793
1246014580800622592,sweden,19,25,LOC,1
1246014580800622592,swedish,92,99,MISC,1
1246014580800622592,icu,167,170,ORG,0.9813
1246014580800622592,swedish,217,224,MISC,1
1246014580943396864,uae ministry of health and prevention,4,41,ORG,0.9914
1246014580980977664,ce shop,4,11,ORG,0.8358
1246014581106814978,china-pakistan economic corridor,4,36,ORG,0.8152
1246014581106814978,china,52,57,LOC,0.9999
1246014581106814978,bri,60,63,ORG,0.9982
1246014581106814978,csis reconnecting asia project,145,175,ORG,0.9274
1246014581253771264,us,15,17,LOC,0.9999
1246014581253775360,lanark,67,73,LOC,0.9985
1246014581253775360,westport,78,86,LOC,0.9996
1246014581253775360,brockville,169,179,LOC,0.5944
1246014581253775360,westport,191,199,LOC,0.3393
1246014581270556681,china,0,5,LOC,1
1246014581270556681,ministry of foreign affairs,8,35,ORG,0.9872
1246014581270556681,netherlands,142,153,LOC,0.9997
1246014581270556681,chinese,167,174,MISC,0.9999
1246014581350305793,state of disaster act south african,10,45,ORG,0.9137
1246014581350305793,covid-19,175,183,MISC,0.8495
1246014581379674113,american,126,134,MISC,0.9899
1246014581396381697,westward care,82,95,ORG,0.9809
1246014581404647428,"""""""""bosslogics""""""""",25,36,ORG,0.6441
1246014581442514946,usa guam,63,71,LOC,0.6946
1246014581522063360,mumbai,24,30,LOC,1
1246014581522063360,mumbai lockdown peacock coronavirus,72,107,ORG,0.7655
1246014581522063360,covid19pandemic,133,148,ORG,0.6441
1246014581589397505,rwc,8,11,ORG,0.7755
1246014581635350528,uk,36,38,LOC,0.9999
1246014585439567874,university of pittsburgh scientists,18,53,ORG,0.8803
1246014585515245568,ali wentworth,8,21,PER,0.9996
1246014585515245568,abc,31,34,ORG,0.9999
1246014585515245568,george stephanopoulos,37,58,PER,0.9994
1246014585527848961,tory,46,50,MISC,0.9467
1246014585527848961,johnson &amp,62,74,ORG,0.8939
1246014585527848961,hancock,76,83,PER,0.9477
1246014585527848961,cabinet,109,116,ORG,0.9605
1246014585527848961,pps,118,121,ORG,0.9534
1246014585544605696,ttr barnes,0,10,ORG,0.7373
1246014585544605696,sunderland,209,219,LOC,0.9993
1246014585544605696,durham,221,227,LOC,0.996
1246014585544605696,newcastle &amp,229,243,LOC,0.7403
1246014585544605696,tyneside,245,253,LOC,0.9884
1246014585875787776,german,45,51,MISC,0.9994
1246014585875787776,covid-19,95,103,MISC,0.7336
1246014585875787776,italy,118,123,LOC,0.9999
1246014585875787776,france,128,134,LOC,1
1246014585884164096,fox news,45,53,ORG,0.6094
1246014585955430405,iran,29,33,LOC,1
1246014589566763008,sarangdani sarang,1,18,PER,0.8202
1246014589566763008,corona virus,92,104,MISC,0.788
1246014589587750914,brazil,42,48,LOC,1
1246014589587750914,africa,53,59,LOC,1
1246014589638266882,germany,152,159,LOC,1
1246014589638266882,italy,170,175,LOC,0.9996
1246014589638266882,china,178,183,LOC,1
1246014589709381633,nagpur,120,126,LOC,0.9998
1246014589709381633,india,128,133,LOC,1
1246014589743046656,latin america,42,55,LOC,0.9922
1246014589772447745,belgium,37,44,LOC,1
1246014589805961216,bfi,61,64,ORG,0.3976
1246014589810040837,personal protective gear,30,54,ORG,0.7236
1246014589810040837,naval dockyard mumbai,58,79,ORG,0.7665
1246014589810040837,covid19,125,132,MISC,0.9369
1246014589814411265,neymar,0,6,PER,0.9241
1246014589852139520,america,38,45,LOC,0.9999
1246014589852139520,asians,68,74,MISC,0.9968
1246014589864722432,ireland,12,19,LOC,0.8424
1246014589864722432,ireland,129,136,LOC,1
1246014589936033792,european,23,31,MISC,0.9985
1246014590103646208,muskegon,0,8,LOC,0.9993
1246014590221156353,slovakia,34,42,LOC,1
1246014590221156353,slovakia,124,132,LOC,0.9993
1246014590237814784,china,71,76,LOC,1
1246014590237814784,indian manufacturing,78,98,ORG,0.8068
1246014593249562625,fm czaputowicz,0,14,ORG,0.8751
1246014593249562625,toshimitsu motegi,44,61,PER,0.9987
1246014593249562625,fm motegi,70,79,ORG,0.784
1246014593249562625,poland,88,94,LOC,1
1246014593249562625,japanese,111,119,MISC,1
1246014593249562625,covidー19,257,265,MISC,0.9961
1246014593455054849,coronavirus,43,54,MISC,0.956
1246014593681555462,pompeo,42,48,PER,0.9977
1246014593681555462,us,79,81,LOC,0.9993
1246014593685544960,gamification of physical distancing,4,39,MISC,0.7465
1246014593719205888,ecuador,25,32,LOC,0.9999
1246014593719205888,ecuador,128,135,LOC,1
1246014593723273217,esri,121,125,ORG,0.4698
1246014593744416768,ireland,46,53,LOC,1
1246014593744416768,cheltenham festival,113,132,MISC,0.5665
1246014593752686599,fkng coronavirus,63,79,MISC,0.6478
1246014593786425344,coronavirus,0,11,MISC,0.7433
1246014593786425344,turkey,39,45,LOC,1
1246014593878630400,nj,0,2,ORG,0.9911
1246014593924845568,london,27,33,LOC,1
1246014593924845568,uk,114,116,LOC,0.9975
1246014593937391617,swindon,12,19,LOC,0.4939
1246014593937391617,borisjohnson,35,47,PER,0.9636
1246014593937391617,st john ambulance,70,87,ORG,0.9907
1246014593937391617,richard branson,113,128,PER,0.9992
1246014594042265602,matrtial law,16,28,MISC,0.8072
1246014594042265602,us,41,43,LOC,0.9997
1246014594071408642,bangkok,21,28,LOC,0.99
1246014594071408642,ratchada railway night market,31,60,ORG,0.9361
1246014594084208641,joseph pessu,68,80,PER,0.9841
1246014594084208641,nigerian,86,94,MISC,0.7803
1246014594084208641,tamaraukuro pere-owei forteta,106,135,PER,0.8508
1246014594109394944,ramadan,38,45,LOC,0.7829
1246014594142748672,iisc,0,4,ORG,0.9946
1246014594142748672,india,18,23,LOC,0.9998
1246014594168078336,h1n1viruspandemic,58,75,MISC,0.8001
1246014594214215691,wuhan health organization,43,68,ORG,0.9946
1246014594247577600,brian humphries,133,148,PER,0.9998
1246014594247577600,cognizant,150,159,ORG,0.838
1246014594247577600,times of india,168,182,ORG,0.9673
1246014594436349952,nancy pelosi,25,37,PER,0.9999
1246014597246660608,cucc,56,60,ORG,0.9589
1246014597791916032,green schools,23,36,ORG,0.7802
1246014597988896773,india,21,26,LOC,0.9489
1246014597988896773,bank,190,194,ORG,0.5031
1246014597988896773,npa,219,222,ORG,0.9989
1246014598064386048,china,10,15,LOC,0.8442
1246014598064386048,china adidas,56,68,ORG,0.6422
1246014598140092417,downing street,21,35,LOC,0.5885
1246014598140092417,aameranwar,126,136,PER,0.9962
1246014598160846848,americans,32,41,MISC,0.9998
1246014598160846848,china,82,87,LOC,1
1246014598161072129,uk,15,17,LOC,0.9997
1246014598161072129,germany,69,76,LOC,1
1246014598207041536,india,27,32,LOC,1
1246014598207041536,narendra modi,139,152,PER,0.9944
1246014598211424257,china,81,86,LOC,1
1246014598328864768,us navy,0,9,ORG,0.8567
1246014598534385664,the guardian,57,69,ORG,0.9611
1246014598584688640,yuri polakiwsky,0,15,PER,0.9994
1246014598584688640,ukrainian,17,26,MISC,0.9998
1246014598614003713,texas,0,5,LOC,0.9997
1246014598676754432,chinese,10,17,MISC,0.9999
1246014598681001984,diplomat &amp,33,46,ORG,0.6556
1246014598681001984,south korea,67,78,LOC,0.8281
1246014598681001984,kang kyung-wha,96,110,PER,0.9986
1246014602095312897,boris,33,38,PER,0.9999
1246014602095312897,premier league,118,132,MISC,0.7489
1246014602137100289,corona,56,62,LOC,0.3642
1246014602175025152,kenya,38,43,LOC,0.9584
1246014602317459456,canadians,30,39,MISC,0.9998
1246014602451783680,hongkon,131,138,ORG,0.5461
1246014602451791875,america,59,66,LOC,0.9971
1246014602535514113,india,29,34,LOC,0.9907
1246014602581880833,washington times,110,126,ORG,0.9314
1246014602686517249,god,6,9,PER,1
1246014602686517249,god,272,275,PER,0.993
1246014602694905862,odisha,21,27,LOC,0.7064
1246014602741035008,army,147,151,ORG,0.9877
1246014602787221505,acosta,4,10,PER,0.9978
1246014602787221505,trump,12,17,PER,1
1246014602787221505,jared kushner,50,63,PER,0.9994
1246014602787221505,coronavirus,121,132,MISC,0.9942
1246014606100684801,stu,0,3,PER,0.9998
1246014606100684801,sylvia,18,24,PER,0.9997
1246014606184779776,god,77,80,PER,0.9998
1246014606398676993,nigeria,49,56,LOC,1
1246014606839087105,cambridge,44,53,ORG,0.4857
1246014606990086151,canada,55,61,LOC,0.5632
1246014606990086151,un,141,143,ORG,0.9977
1246014607082258432,covid19,97,104,MISC,0.9785
1246014607132631040,jared ↘↘↘☢↙↙↙,0,13,PER,0.7896
1246014607199633408,npa,85,88,ORG,0.9999
1246014610261630976,tesla,0,5,ORG,0.9971
1246014610261630976,ok,11,13,ORG,0.6856
1246014610261630976,china,47,52,LOC,1
1246014610534170624,greenland,36,45,LOC,0.9883
1246014610781552641,marcus rashford,16,31,PER,0.9982
1246014610781552641,manchester,78,88,LOC,1
1246014610781552641,matt,112,116,PER,0.7164
1246014610853040129,chinese,47,54,MISC,1
1246014610869760000,chris,8,13,PER,1
1246014610869760000,eu,127,129,ORG,1
1246014610869760000,eu,146,148,ORG,1
1246014610869760000,eu,179,181,ORG,1
1246014610869760000,god,260,263,PER,0.9995
1246014610961907713,maharashtra state public health department,20,62,ORG,0.9981
1246014610966286336,philippines’,20,32,MISC,0.9758
1246014610966286336,duterte,131,138,PER,0.9993
1246014610999664640,india,124,129,LOC,1
1246014611020746752,us,0,2,LOC,0.999
1246014611020746752,micky news,81,91,PER,0.9734
1246014611121475585,rep,21,24,MISC,0.9897
1246014611121475585,khanna,26,32,PER,0.9996
1246014611121475585,mnuchin,38,45,PER,0.8443
1246014611310153728,uk-based,20,28,MISC,0.9978
1246014611310153728,british,90,97,MISC,0.9987
1246014611310153728,ford,109,113,ORG,0.9984
1246014611310153728,oxford,128,134,LOC,0.999
1246014611343671296,modi,18,22,PER,0.4698
1246014614808285185,spectator,32,41,ORG,0.6676
1246014614879506432,coronakindness,108,122,MISC,0.9471
1246014615059865600,florida state,34,47,LOC,0.5977
1246014615143813121,areema nasreen,21,35,PER,0.7401
1246014615143813121,nhs,45,48,ORG,0.92
1246014615143813121,coronavirus,123,134,MISC,0.9761
1246014615194087424,olivia wilde,0,12,PER,0.9656
1246014615194087424,los angeles,98,109,LOC,0.9891
1246014615206666240,verbeek,9,16,PER,0.9823
1246014615206666240,americans,63,72,MISC,0.9999
1246014615307378688,marcus rashford,16,31,PER,0.9982
1246014615307378688,manchester,78,88,LOC,1
1246014615307378688,matt,112,116,PER,0.7164
1246014615315722240,nhs staff,16,25,ORG,0.9096
1246014615315722240,coronavirus,55,66,MISC,0.988
1246014615315722240,habib zaidi,75,86,PER,0.979
1246014615315722240,dr adil el tatar,92,108,PER,0.9158
1246014615315722240,dr amged el hawrani,113,132,PER,0.8982
1246014615315722240,dr,137,139,PER,0.4382
1246014615332556800,scottishfootball coronavirus,38,66,MISC,0.8371
1246014615399661568,tokyo summer olympics,29,50,MISC,0.8353
1246014615433236487,god,43,46,PER,0.9999
1246014615433236487,coronavirus,101,112,MISC,0.9487
1246014619124203520,nigeria,77,84,LOC,1
1246014619153563648,rep,0,3,MISC,0.9961
