Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249943884471255041,australia,29,38,LOC,1
1249943884471255041,treasury,114,122,ORG,0.9996
1249943884513398784,miracle,64,71,PER,0.8992
1249943884513398784,daniel craig,90,102,PER,0.9996
1249943884513398784,nigerians,161,170,MISC,0.996
1249943884601294848,trump,55,60,PER,0.9457
1249943884903432193,kyle,4,8,PER,0.5435
1249943884903432193,feldscher,9,18,PER,0.7614
1249943884903432193,trump,23,28,PER,0.9993
1249943884903432193,acosta,36,42,PER,0.9997
1249943884903432193,us,52,54,LOC,0.9998
1249943884911775744,jesus,40,45,PER,1
1249943884911775744,matthew,126,133,PER,0.9431
1249943884961964033,cdr,54,57,ORG,0.9669
1249943885054427136,snapchat,14,22,PER,0.8771
1249943885058469889,tedros,15,21,PER,0.9993
1249943885058469889,xi,26,28,PER,0.9696
1249943885339676673,minofhealthug,108,121,ORG,0.5224
1249943885347880966,china,16,21,LOC,1
1249943885431726082,airasia,37,44,ORG,0.9988
1249943885431726082,covid,148,153,ORG,0.6205
1249943885444288512,covid-19,20,28,MISC,0.9019
1249943885444288512,anti-muslim,90,101,MISC,0.824
1249943885444288512,new delhi,112,121,LOC,0.9959
1249943885855494144,huawei,20,26,ORG,0.9991
1249943885922566144,telegraph france,1,17,ORG,0.9024
1249943885922566144,coronaviruslockdown,26,45,ORG,0.6616
1249943885922566144,france,96,102,LOC,0.9998
1249943885922566144,uk,136,138,LOC,0.995
1249943885922566144,matthancock &amp,150,166,ORG,0.7985
1249943886027317250,trump,29,34,PER,0.8789
1249943886027317250,china,101,106,LOC,1
1249943886232944640,donnie,60,66,PER,0.9959
1249943886270693377,rick may,20,28,PER,0.942
1249943886270693377,covid-19,92,100,MISC,0.6973
1249943886270693377,rick may,120,128,PER,0.8861
1249943886287392768,kejriwal,14,22,PER,0.6327
1249943886287392768,modi,24,28,PER,0.5612
1249943886287392768,modi,85,89,PER,0.5916
1249943886321065988,china,42,47,LOC,1
1249943886488887296,chicago,22,29,LOC,1
1249943886618710018,nickkristof,79,90,PER,0.9633
1249943886618710018,new york,111,119,LOC,0.997
1249943889131253760,billkristol,46,57,PER,0.6397
1249943889131253760,trump,75,80,PER,1
1249943889131253760,china,100,105,LOC,0.9999
1249943889475252224,florida,18,25,LOC,0.9998
1249943889475252224,south korea,78,89,LOC,0.9993
1249943889475252224,s,138,139,LOC,0.8592
1249943889504546817,us,0,2,LOC,0.9974
1249943889504546817,trump,45,50,ORG,0.8039
1249943889521205251,baba saheb drambedkar,209,231,PER,0.9696
1249943889592582145,michigan,55,63,LOC,0.9999
1249943890037297152,trump,17,22,PER,0.9966
1249943890037297152,februa,133,139,LOC,0.9817
1249943890255204353,black,14,19,MISC,0.6694
1249943890255204353,miami,30,35,LOC,1
1249943890255204353,covid-19,74,82,MISC,0.9622
1249943890389381121,rajendra ji,60,71,PER,0.9618
1249943890389381121,corona virus,107,119,MISC,0.7452
1249943890389536768,the brihasvak daily,11,30,ORG,0.6425
1249943890422943745,western states pact,58,77,ORG,0.9714
1249943890422984704,kang kyung-hwa,34,48,PER,0.9994
1249943890422984704,mers,77,81,ORG,0.898
1249943890422984704,korea,96,101,LOC,0.9999
1249943890422984704,covid19,106,113,MISC,0.8905
1249943890422984704,sewol ferry,128,139,ORG,0.5078
1249943893447266304,us,41,45,LOC,0.9994
1249943893451214849,ramratepahade letusprayforcoronafighters,20,60,ORG,0.9302
1249943893556072449,covid,105,110,MISC,0.75
1249943893824561156,china,75,80,LOC,0.9979
1249943893824561156,chinese,120,127,MISC,0.9998
1249943893837217795,pakistani,17,26,MISC,0.9958
1249943893837217795,shoaib malik,37,49,PER,0.9997
1249943893837217795,overseas pakistanis,60,79,MISC,0.9459
1249943893837217795,corona relief fund,96,114,MISC,0.8958
1249943893837217795,realshoaibmalik pakis,117,138,ORG,0.7674
1249943893862273024,wisconsin,56,65,LOC,0.9985
1249943893862273024,gop,66,69,MISC,0.9997
1249943893862273024,supreme court,83,96,ORG,0.9987
1249943893862273024,wisconsin,102,111,LOC,0.9997
1249943893862318082,trump,29,34,PER,1
1249943893862318082,barack obama,46,58,PER,0.7766
1249943893862318082,covid-19,92,100,MISC,0.8002
1249943893975711745,labour,29,35,ORG,0.9977
1249943894080368642,china,28,33,LOC,1
1249943894080368642,china,99,104,LOC,1
1249943894151888896,africa,123,129,LOC,0.9996
1249943894185426945,uk,116,118,LOC,0.9998
1249943894256545792,ticketmaster,29,41,ORG,0.9975
1249943894256578562,vietnam,63,70,LOC,0.9999
