Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253218024733184001,rona,87,91,PER,0.9952
1253224047640367105,robert wilkie,164,177,PER,0.9984
1253224047640367105,trump,193,198,PER,0.9997
1253224047640367105,rona coronavirus,248,264,PER,0.835
1253218129234231297,south africans,26,40,MISC,0.9993
1253218129234231297,bheki cele,94,104,PER,0.9802
1253218129234231297,sa,252,254,ORG,0.9409
1253218129896849409,telangana,53,62,LOC,0.9996
1253218129896849409,andhrapradesh,67,80,LOC,0.9891
1253218129909436418,malaysia,34,42,LOC,1
1253218129909436418,asia,65,69,LOC,0.9999
1253218129980919808,a roses,0,8,PER,0.9367
1253218129980919808,blake,36,41,PER,0.9998
1253218129980919808,gooseberry,191,201,LOC,0.9991
1253218129984942080,hong-kong,59,68,LOC,0.9999
1253218129984942080,martin lee,86,96,PER,0.9996
1253218130010058752,maryland,98,106,LOC,0.9999
1253218130010058752,ne,137,139,LOC,0.7958
1253218130039582721,black,121,126,MISC,0.6103
1253218130039582721,ame,136,139,LOC,0.5033
1253218130391961601,holy month of ramadan,84,105,MISC,0.7929
1253218130480058368,aunt sandy,41,51,PER,0.7828
1253218130505195520,jfc,124,127,ORG,0.9917
1253218130555482115,ig live,53,60,MISC,0.867
1253218130555482115,johnny basz,167,178,PER,0.9971
1253218130572316672,cbs,11,14,ORG,0.7735
1253218130572316672,fox news,16,24,ORG,0.9737
1253218130572316672,nbc,34,37,ORG,0.9988
1253218130572316672,power of the people,90,109,ORG,0.8288
1253218130597490689,ramadan mubarak,23,38,PER,0.9441
1253218130597490689,muslims,137,144,MISC,0.9996
1253218130618232832,virginia,16,24,LOC,0.8142
1253218130618232832,north carolina,89,103,LOC,0.4683
1253218130681311232,socrates,19,27,PER,0.9995
1253218130681311232,greeks,70,76,MISC,0.9937
1253218130681311232,mediterranean,96,109,MISC,0.9988
1253218130945507328,nigeria,19,26,LOC,1
1253218130945507328,musa,35,39,PER,1
1253218130945507328,al-nassr,128,136,ORG,0.989
1253218130945507328,covid-19,160,168,MISC,0.9911
1253218130983186432,us,24,28,LOC,0.9998
1253218130983186432,australia,33,42,LOC,1
1253218130983186432,south china sea,60,75,LOC,0.9899
1253218130983186432,chinese,83,90,MISC,1
1253218131046170625,thailand,0,8,LOC,0.9872
1253218131419357184,indian,100,106,MISC,0.9994
1253218134460452864,nhs,42,45,ORG,0.9941
1253218134774943745,muslim,44,50,MISC,0.9925
1253218134774943745,ramadan,80,87,PER,0.6655
1253218134867271680,south africa,88,100,LOC,0.9669
1253218134930194433,un,34,36,ORG,0.9998
1253218134930194433,country,88,95,LOC,0.9261
1253218134938587136,governors,33,42,ORG,0.923
1253218134938587136,fg,64,66,ORG,0.931
1253218134938587136,inter-state,80,91,MISC,0.984
1253218135068610560,american,30,38,MISC,0.9954
1253218135337062400,china,8,13,LOC,1
1253218135525580800,fredrik erixon,124,138,PER,0.9995
1253218135655628800,ramadan,124,131,MISC,0.8282
1253218135680876551,london economics,16,32,ORG,0.9796
1253218135680876551,unis,110,114,ORG,0.7264
1253218138881241093,britons,0,7,MISC,0.9988
1253218138990292993,paul r lawrence,72,88,PER,0.993
1253218138990292993,americanlegion,119,133,ORG,0.8293
1253218139002806273,trump,92,97,MISC,0.8872
1253218139048939522,jfc,124,127,ORG,0.9917
