Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252795259626504192,empire,5,11,MISC,0.7364
1252795259626504192,damn rona,172,181,PER,0.9258
1252806301383421952,bcp,14,17,ORG,0.9982
1252807662095523841,rona,26,30,PER,0.9993
1252794252368777217,christian,0,9,MISC,0.702
1252794252771258368,drtedros,1,9,PER,0.7823
1252794253635227650,datavault,31,40,MISC,0.7878
1252794253635227650,new podclass,104,116,MISC,0.6384
1252794253761114112,gabon,49,54,LOC,1
1252794253878726658,karnataka gramin bank mobile,10,38,ORG,0.7921
1252794253878726658,kalaburagi,98,108,LOC,0.9998
1252794253878726658,centre,213,219,ORG,0.7807
1252794254029717506,chinaembsl,21,31,ORG,0.675
1252794254297989121,metro manila,16,28,LOC,0.9717
1252794254314729473,indian,4,10,MISC,0.9997
1252794254314729473,qs,165,167,ORG,0.9802
1252794254323142659,thailand,72,80,LOC,1
1252794254323142659,thailand  leavenoonebehind globalgoals,192,230,ORG,0.9318
1252794254369275904,arkansas,42,50,LOC,1
1252794254373474305,minnesota,0,9,LOC,0.9999
1252794254419808256,australia,14,23,LOC,0.9916
1252794254419808256,covid-19,96,104,MISC,0.9999
1252794254440771586,yoruba,97,103,LOC,0.4761
1252794254440771586,lagos,114,119,LOC,0.9992
1252794254440771586,davido,121,127,PER,0.9422
1252794254440771586,nnamdi ka,129,138,PER,0.9806
1252794254469902337,dah ramai,0,9,ORG,0.5219
1252794254482567169,corona,76,82,LOC,0.8894
1252794258349797376,drtedros be,1,12,ORG,0.7516
1252794258412748800,cdc,29,32,ORG,0.919
1252794258475692036,pathogenicpriming,57,74,MISC,0.8008
1252794258505060353,ag,56,58,ORG,0.9983
1252794258505060353,billy barr,120,130,PER,0.9983
1252794258505060353,esq,132,135,PER,0.8815
1252794258538414081,americans,124,133,MISC,0.9997
1252794258559393792,south koreans,30,43,MISC,0.9998
1252794258672803840,pandemic,15,23,MISC,0.6021
1252794258852962304,trump,72,77,MISC,0.9025
1252794258852962304,cdc,158,161,ORG,0.9997
1252794258861379589,virginia,25,33,LOC,0.8513
1252794258861379589,north carolina,96,110,LOC,0.7367
1252794259016544257,india,77,82,LOC,0.9999
1252794259310145538,muslim,104,110,MISC,0.8827
1252794259331260416,facebook,19,27,ORG,0.4771
1252794259457159176,ag barr,19,26,ORG,0.6625
1252794262766473216,united states,45,58,LOC,0.9999
1252794262779019265,blackfoot river brewing co,0,27,ORG,0.9966
1252794262963576833,north carolina-based,0,20,MISC,0.7815
1252794262963576833,labcorp,21,28,ORG,0.9988
1252794262963576833,emergency use authorization,71,98,MISC,0.6945
1252794262963576833,us food and drug administration,108,141,ORG,0.9781
1252794262992883712,rainbow house,0,13,ORG,0.8271
1252794263009517575,goans,14,19,PER,0.9205
1252794263009517575,goan,161,165,MISC,0.9189
1252794263181672449,world health organisation,24,49,ORG,0.9925
1252794263181672449,who,118,121,ORG,0.7173
1252794263206801414,nk,94,96,LOC,0.5285
1252794263206801414,iran,97,101,LOC,1
1252794266717286400,trump,0,5,PER,1
1252794266826522624,black,153,158,MISC,0.5142
1252794266826522624,covid-19,182,190,MISC,0.5765
1252794266838986752,america,49,56,LOC,0.9999
1252794266838986752,western european,77,93,MISC,0.7773
1252794266838986752,americans,118,127,MISC,0.9997
1252794266838986752,cov,136,139,MISC,0.6071
1252794266902020097,harlem,49,55,PER,0.7097
1252794266969149442,queenstown,14,24,LOC,0.9982
1252794267199823874,us,49,51,LOC,0.9742
