Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246000621867630592,cannes,1,7,LOC,0.7282
1246000621867630592,lions,8,13,ORG,0.9984
1246001156645695488,covid-19,38,46,MISC,0.999
1246002643840925698,bharatanatyam,67,80,ORG,0.389
1246002643840925698,rama vaidyanathan,90,107,PER,0.9816
1246002643861979136,islamabad,129,138,LOC,0.9656
1246002643882795008,india,95,100,LOC,0.886
1246002643882795008,covid 19,122,130,MISC,0.7577
1246002643887153152,covid-19,18,26,MISC,0.7354
1246002643887153152,eu,65,67,ORG,0.9999
1246002644021198848,dhauladhars,31,42,LOC,0.568
1246002644021198848,himachal pradesh,46,62,LOC,0.9991
1246002644021198848,jalandhar,84,93,LOC,1
1246002644172169218,juan gimenez,41,53,PER,0.9976
1246002644172173312,department of health,33,53,ORG,0.9977
1246002644172173312,covid-19,80,88,MISC,0.8317
1246002644222697472,uk,11,13,LOC,0.8741
1246002644222697472,matt hancock,15,27,PER,0.9978
1246002644222697472,donna kinnair,69,82,PER,0.9988
1246002644222697472,royal college of nursing,83,107,ORG,0.8571
1246002644277063685,ram navami,18,28,PER,0.9705
1246002644277063685,farhan akhtar,48,61,PER,0.9984
1246002644277063685,tharoor,76,83,PER,1
1246002644323205121,south africa,0,12,LOC,0.9899
1246002644323205121,social development department,14,43,ORG,0.7092
1246002644503662594,nhs,13,16,ORG,0.9547
1246002644541300738,dnc,56,59,ORG,0.9996
1246002644541300738,trump,94,99,PER,0.9986
1246002644599984128,muslim,16,22,MISC,0.9965
1246002644599984128,cov,134,137,MISC,0.7749
1246002644721610754,europe,38,44,LOC,0.9999
1246002644721610754,corona,61,67,LOC,0.3801
1246002644864446465,derby,43,48,LOC,0.9864
1246002644876955649,bergstrom,7,16,PER,0.9979
1246002644939870208,apa hotels,14,24,ORG,0.9781
1246002644960731137,mohmaaya abhi,1,14,PER,0.7887
1246002644960731137,gyan de rahe,32,44,PER,0.8265
1246002644960731137,modi,49,53,PER,0.9997
1246002644960731137,singapore,106,115,LOC,0.9988
1246002645044572165,india,0,5,LOC,0.9999
1246002645116112903,department of health,33,53,ORG,0.9977
1246002645116112903,covid-19,80,88,MISC,0.8317
1246002645120081921,china,14,19,LOC,1
1246002645132771330,falklandislands,89,104,MISC,0.7311
1246002645229359104,god,63,66,PER,0.9997
1246002645229359104,nigeria,200,207,LOC,1
1246002645304778753,thailand,52,60,LOC,0.9991
1246002647775264768,costacoffee hi,1,15,ORG,0.7478
1246002648408559616,eproctoring,29,40,MISC,0.6575
1246002648408559616,coronavirus,95,106,MISC,0.9858
1246002648626626560,brexit,98,104,MISC,0.8549
1246002648702050304,google,0,6,ORG,0.5494
1246002648702050304,celebrity news and gossip,84,109,ORG,0.6678
1246002648702050304,the india news today,112,132,ORG,0.8377
1246002648999854083,china,0,5,LOC,1
1246002649058684928,saudiarabia,19,30,ORG,0.7902
1246002649058684928,salman bin abdulaziz,38,58,PER,0.8797
1246002649104814081,constututional law,21,39,MISC,0.7404
1246002649104814081,bill of rights,89,103,ORG,0.6047
1246002649151004674,nhs staff,16,25,ORG,0.9096
1246002649151004674,coronavirus,55,66,MISC,0.988
1246002649151004674,habib zaidi,75,86,PER,0.979
1246002649151004674,dr adil el tatar,92,108,PER,0.9158
1246002649151004674,dr amged el hawrani,113,132,PER,0.8982
1246002649151004674,dr,137,139,PER,0.4382
1246002649192857601,jared kushner,66,79,PER,0.9991
1246002649268248576,starr,8,13,PER,0.9735
1246002649281048576,minnie,35,41,PER,0.9989
1246002652158267392,goa international airport,0,25,ORG,0.8508
1246002652158267392,covid19,45,52,MISC,0.6079
1246002652158267392,india,179,185,LOC,0.9473
1246002652246233091,china,23,28,LOC,1
1246002652246233091,vietnam,32,39,LOC,0.9992
1246002652770471938,india,76,81,LOC,1
1246002652959260672,ram navami,56,66,PER,0.9838
1246002653055733760,tuberculosis,85,97,MISC,0.9101
1246002653055733760,palghar,118,125,LOC,0.9564
1246002653055733760,maharashtra,127,138,LOC,0.9991
1246002653055913984,sarah,7,12,PER,0.998
1246002653126995968,coronajihadi indian muslim,49,75,ORG,0.7666
1246002653236207618,france,13,19,LOC,0.9608
1246002653236207618,french,35,41,MISC,0.9999
1246002653236207618,usa,108,111,LOC,0.999
1246002653395443712,new age of warfare,29,47,MISC,0.7993
1246002653395443712,old school,94,104,ORG,0.6939
1246002653395443712,chhiiinna,132,141,PER,0.4398
1246002653395443712,china,207,212,LOC,0.9999
1246002653395443712,neverbuyfromchina,231,248,ORG,0.4336
1246002653395443712,nations motto,265,278,MISC,0.5895
1246002655828357121,viva con agua african,31,52,MISC,0.9044
1246002655828357121,vivaconagua,99,110,ORG,0.7647
1246002657032052736,egyptian,53,61,MISC,0.9964
1246002657032052736,covid-19,93,101,MISC,0.9975
1246002657032052736,hossam al-khouly,112,128,PER,0.9833
1246002657057075205,china,0,5,LOC,1
1246002657057075205,china,37,42,LOC,1
1246002657258586113,polesinuk,14,23,ORG,0.5327
1246002657258586113,nhs,36,39,ORG,0.9459
1246002657258586113,british,82,89,MISC,0.9959
1246002657258586113,indian,91,97,MISC,0.9501
1246002657258586113,filipino &amp,99,112,ORG,0.7745
1246002657258586113,irish,114,119,MISC,0.9989
1246002657535221762,up,73,75,ORG,0.6535
1246002657636110336,necsreteam,5,15,ORG,0.5558
1246002660483964929,belfasttrust city hospital,200,226,LOC,0.9874
1246002661012332544,sudhakar,1,9,PER,0.9996
1246002661012332544,mbc,60,63,ORG,0.9955
1246002661079597057,singapore,69,78,LOC,0.9999
1246002661616283648,ministry of home affairs,41,65,ORG,0.8824
1246002661616504832,logos state covid19 team,24,48,ORG,0.7459
1246002661976993793,kkm,39,42,ORG,0.7488
1246002662082043904,shay na,19,26,PER,0.6266
1246002662082043904,abi,37,40,PER,0.9196
1246002662195200000,ministry of information,28,51,ORG,0.9324
1246002662224490496,ramesh,11,17,PER,0.9759
1246002662224490496,up,51,53,LOC,0.9152
1246002662224490496,hindu gods,74,84,MISC,0.446
1246002662224490496,goddesses,89,98,PER,0.6467
1246002665256939521,sc &amp,55,62,ORG,0.7365
1246002665332629504,crewe cameras,123,136,ORG,0.8769
1246002665345241090,carson,32,38,PER,0.9251
1246002665345241090,seanhannity,42,53,PER,0.9763
1246002665483415552,india,44,49,LOC,0.9958
1246002665487663104,trump,46,51,PER,0.9886
1246002665487663104,russian,70,77,MISC,0.9855
1246002665538097153,india,101,106,LOC,1
1246002665542135808,malibu,36,42,LOC,0.9998
1246002665546493953,abbasi shaheed,28,42,LOC,0.6687
1246002665567502337,ghanaian,15,23,MISC,0.9996
1246002665567502337,ghana,45,50,LOC,1
1246002665567502337,rwanda,62,68,LOC,1
1246002665634402305,ebola,153,158,MISC,0.8399
1246002665873715201,north korea,55,66,LOC,0.9985
1246002665873715201,chinese communist party,137,160,ORG,0.8266
1246002665999327232,sg,15,17,ORG,0.86
1246002665999523840,soros,18,23,PER,0.9999
1246002665999523840,ingo,97,101,ORG,0.9632
1246002669325606913,democrats,55,64,MISC,0.9963
1246002669325606913,coronavirus,79,90,MISC,0.9649
1246002669325606913,americans,114,123,MISC,0.9971
1246002669325606913,american,152,160,MISC,0.9993
1246002669325606913,blacks,199,205,MISC,0.7939
1246002669325606913,china,275,280,LOC,1
1246002669384335360,wales,10,15,LOC,0.9917
1246002669522747392,hodo bassey,45,56,PER,0.9884
1246002669522747392,allawi,84,90,PER,0.915
1246002669522747392,cross river state,109,126,LOC,0.8176
