Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248902708611801088,delhi,4,9,LOC,0.5404
1248902708611801088,pallavi jain,26,38,PER,0.8899
1248902708670746625,memorial of health &amp,0,23,ORG,0.7619
1248902708683255809,navajo nation,20,33,LOC,0.7982
1248902708683255809,new mexico,104,114,LOC,0.9996
1248902709014679554,easter,44,50,PER,0.7689
1248902709056540673,corona,38,44,LOC,0.311
1248902709056585728,uk,13,15,LOC,0.9994
1248902709064810497,assam,88,93,LOC,0.9994
1248902709064810497,indiafightscovid19 assamsamarâ,107,137,ORG,0.8039
1248902709325021186,nhs,48,51,ORG,0.9285
1248902709325021186,coronavirus,55,66,MISC,0.99
1248902709325021186,edmond adedeji,75,89,PER,0.835
1248902709325021186,a&amp,108,113,ORG,0.5337
1248902709325021186,swindon,119,126,LOC,0.9997
1248902709383557120,frontline warriors,36,54,MISC,0.8598
1248902709442277376,ohsehunbar,31,41,ORG,0.4974
1248902709442277376,romantic city,63,76,ORG,0.5558
1248902709442277376,"""""""""sehunâ""""""""",135,142,PER,0.9625
1248902709446455296,san francisco bay,107,124,LOC,0.9779
1248902709505404928,davidicke,85,94,PER,0.9737
1248902709568327681,south australia,46,61,LOC,0.9985
1248902709635362817,jamaat,91,97,PER,0.6581
1248902709635362817,nizamuddin markaz,107,124,LOC,0.916
1248902709635362817,delhi,128,133,LOC,1
1248902710008721409,the political image of irelandâ,23,54,ORG,0.8821
1248902711845715968,uk,9,11,LOC,0.9999
1248902711845715968,national health service,45,68,ORG,0.9948
1248902711845715968,news economy politics,128,149,ORG,0.9787
1248902712063692800,south korea,112,123,LOC,0.9998
1248902712147603456,fakenews,78,86,ORG,0.4902
1248902712147808257,government coronavirus,38,60,ORG,0.8916
1248902712210501632,taekook,36,43,LOC,0.3321
1248902712319791106,nhs,4,7,ORG,0.9989
1248902712328159232,us,46,48,LOC,0.9999
1248902712328159232,american christian,59,77,MISC,0.9439
1248902712340754432,bihar,96,101,LOC,1
1248902712340754432,saindhavi,116,125,LOC,1
1248902712340754432,ft,131,133,LOC,0.9141
1248902712340754432,nearâ,138,143,LOC,0.605
1248902712391012353,uk,51,53,LOC,1
1248902712395042816,xz,21,23,ORG,0.8965
1248902712395042816,filipino,26,34,MISC,0.9944
1248902712395042816,tencent,61,68,ORG,0.9781
1248902712395042816,xiao zhan filipino fans-xiao fei xia,85,121,MISC,0.5916
1248902712411992065,hyundai,15,22,ORG,0.95
1248902712411992065,made in india,105,118,MISC,0.8622
1248902712411992065,tata  covid,147,158,ORG,0.9477
1248902712411992065,coronaupdatesinindia,163,183,ORG,0.4532
1248902712470749184,italâ,139,144,LOC,0.8783
1248902712542072832,russian corporate counsel association,177,214,ORG,0.7879
1248902712634179584,ppe,96,99,ORG,0.8701
1248902712634179584,nhs,107,110,ORG,0.9903
1248902712646754304,california,17,27,LOC,0.9971
1248902712646828032,hyderabad,21,30,LOC,0.79
1248902712646828032,owaisi   telangana telanganafâ,105,135,ORG,0.9016
1248902712650895365,india,65,70,LOC,1
1248902712730640386,china,133,138,LOC,1
1248902712814526464,rss kitchen,93,104,ORG,0.8749
1248902712814526464,goyla dairy,108,119,LOC,0.9641
1248902712848265222,npr,46,49,ORG,0.9961
1248902712848265222,us,95,97,LOC,0.8613
1248902713062100992,covid lockdown chinyemba,78,102,PER,0.8737
1248902716300066816,apple,97,102,ORG,0.9461
1248902716300066816,google,104,110,ORG,0.9996
1248902716417617920,covid-19,85,93,MISC,0.9767
1248902716417617920,nhs,115,118,ORG,0.6735
1248902716455358464,south africans,30,44,MISC,0.999
1248902716455358464,corona virus,46,58,MISC,0.6085
1248902716539252736,christ,59,65,PER,0.6117
1248902716576813060,delhi,9,14,LOC,0.9292
1248902716576813060,iccr,16,20,ORG,0.9962
1248902716576813060,indiaâ,137,143,LOC,0.5829
1248902716652486658,african,0,7,MISC,0.9879
1248902716652486658,china,30,35,LOC,1
1248902716786647044,nigeria,57,64,LOC,1
1248902716786647044,america,111,118,LOC,1
1248902716895531010,india,83,88,LOC,1
1248902716895531010,indians,113,120,MISC,0.9992
1248902716895531010,indians,179,186,MISC,0.9999
1248902716979646464,south korea,35,46,LOC,0.9995
1248902716979646464,coronavirus,67,78,MISC,0.9992
1248902717025771521,stampduty,88,97,ORG,0.461
1248902717038301184,british,36,43,MISC,0.9986
1248902717038301184,italy,56,61,LOC,0.9999
1248902717038301184,uk,110,112,LOC,0.9994
1248902717046652929,karnataka bjp,10,23,ORG,0.7158
1248902717046771713,lincspolice,62,73,ORG,0.6717
1248902719794040832,vegetarian pizza,46,62,MISC,0.7409
1248902719794040832,jumia food,79,89,ORG,0.6788
1248902720297279489,matt hancock,35,47,PER,0.9999
1248902720297279489,nhs,72,75,ORG,0.9872
1248902720301322240,bernie,39,45,PER,0.9994
1248902720381124609,gill gates,24,34,PER,0.9995
1248902720410411008,aalamibn itâ€™,1,15,ORG,0.8004
1248902720418955264,shangemhlengi mayb,1,19,ORG,0.5295
1248902720418955264,corona,70,76,LOC,0.3358
1248902720431386624,covid-19,59,67,MISC,0.8058
1248902720653873154,democrats,20,29,MISC,0.9991
1248902720653873154,iran,43,47,LOC,1
1248902720653873154,america,80,87,LOC,1
1248902720653873154,american,120,128,MISC,0.9993
1248902720842579968,corona,25,31,LOC,0.7582
1248902720943198209,canada,19,25,LOC,1
1248902720943198209,covid-19,84,92,MISC,0.9148
1248902721022943232,francisca akinyi,0,16,PER,0.9906
1248902721022943232,covid-19,41,49,MISC,0.9553
1248902721052147712,up,56,60,LOC,0.9737
1248902721052147712,delhi,65,70,LOC,1
1248902721111015424,america,35,42,LOC,0.9997
1248902721111015424,americans,96,105,MISC,0.9645
1248902724541992961,coronavirus,58,69,MISC,0.9781
1248902724541992962,beckyâ,26,32,PER,0.501
1248902724634238976,china,80,85,LOC,1
