Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246804071501172739,taiwan,13,19,LOC,0.8498
1246804071501172739,china,36,41,LOC,0.9918
1246804071887056904,emirates,0,8,LOC,0.8257
1246804071887056904,emirates,82,90,LOC,0.94
1246804071887101955,matthancock,48,59,PER,0.9923
1246804071887101955,patrick vallance,118,134,PER,0.9999
1246804071975092224,cleric,53,59,MISC,0.6134
1246804071991967744,“blizzard,130,139,MISC,0.8617
1246804072021327873,don siegel,80,90,PER,0.9977
1246804072067297280,las vegas,67,76,LOC,0.9987
1246804072075857920,soros,36,41,PER,0.9641
1246804072075857920,chinese,64,71,MISC,0.9998
1246804072075857920,wuhan,116,121,LOC,1
1246804072109391872,joebiden donald trump,19,40,PER,0.9493
1246804072109391872,coronavirus,68,79,MISC,0.9968
1246804072109391872,administration,110,124,ORG,0.4972
1246804072113602561,trump,111,116,PER,0.9476
1246804072201625604,the post,20,28,ORG,0.9529
1246804072230866947,tamil nadu,55,65,LOC,0.9323
1246804072230866947,tablighi jamaat,107,122,ORG,0.679
1246804072230866947,delhi,132,137,LOC,1
1246804072298053633,cox,56,59,LOC,0.9921
1246804072298053633,bazar,62,67,LOC,0.9978
1246804072298053633,cox,101,104,LOC,0.8772
1246804072298053633,bazar,107,112,LOC,0.9925
1246804072298053633,bangladesh,162,172,LOC,0.9998
1246804072373592071,china,40,45,LOC,0.789
1246804072407105536,george w bush,17,31,PER,0.9592
1246804072407105536,abc news,113,121,ORG,0.9883
1246804072407105536,abc,127,130,ORG,0.562
1246804072428175368,democrat,19,27,MISC,0.9997
1246804072428175368,jim clyburn,28,39,PER,0.9986
1246804072440553473,singaporeans,56,68,MISC,0.9774
1246804072440553473,sofas,71,76,MISC,0.51
1246804072440553473,singapore ikea,94,108,ORG,0.7688
1246804072444751873,coronajihad muslim,20,38,MISC,0.7751
1246804072444751873,tamil,53,58,MISC,0.9994
1246804072444751873,hindu gods,87,97,MISC,0.802
1246804072444751873,malappuram,113,123,LOC,0.9999
1246804072503574529,manchester city,31,46,ORG,0.8616
1246804072503574529,uk,73,75,LOC,0.7714
1246804072503574529,coronavirus job retention scheme,89,121,MISC,0.8692
1246804072599941120,google,80,86,ORG,0.9786
1246804074789351424,ag &amp,48,55,ORG,0.9539
1246804074789351424,hasha roslan violin,79,98,ORG,0.6133
1246804074995093505,trump,17,22,PER,0.7605
1246804075003416578,nhs,15,18,ORG,0.4294
1246804075028467713,trump,34,39,PER,0.999
1246804075066167297,wisconsin,101,110,LOC,1
1246804075095584768,chanel rion,61,72,PER,0.9995
1246804075095584768,whca,111,115,ORG,0.9948
1246804075200622592,joe biden,38,47,PER,0.9996
1246804075200622592,china,132,137,LOC,1
1246804075217326081,trump,44,49,PER,0.992
1246804075297026049,cdc,45,48,ORG,0.9846
1246804075297026049,united states,57,70,LOC,0.9999
1246804075339026434,bradley county,110,124,LOC,0.9663
1246804075393486848,uae,15,18,LOC,0.9999
1246804075431092225,republican,0,10,MISC,0.9999
1246804075439517701,miami,144,149,LOC,0.9998
1246804075443900416,new york,25,33,LOC,0.9993
1246804075443900416,berlin,40,46,LOC,1
1246804075452260352,covid19,63,70,MISC,0.8384
1246804075477372928,chinese communist party,105,128,ORG,0.8506
1246804075510824960,fairplex,16,24,ORG,0.7041
1246804075510824960,pomona,55,61,LOC,0.9999
1246804075624255493,navajo nation,14,27,ORG,0.7057
1246804075624255493,navajo county,92,105,LOC,0.491
1246804075624255493,coconino,129,137,ORG,0.7184
1246804078803312647,communist party of china,37,61,ORG,0.9327
1246804078803312647,communist party,118,133,ORG,0.9835
1246804078803312647,communist party,172,187,ORG,0.9918
1246804079290003459,cdc,82,85,ORG,0.9936
1246804079336136704,jared kushner,25,38,PER,0.9763
1246804079336136704,dumbshit trump,75,89,PER,0.8773
1246804079340388352,punjab,17,23,LOC,0.9999
1246804079340388352,covid-19,38,46,MISC,0.9966
1246804079399047168,er,31,33,ORG,0.4859
1246804079399108611,namirembe hill,98,112,LOC,0.9915
1246804079453466625,sweden,18,24,LOC,1
1246804079529074688,africans,14,22,MISC,0.6252
1246804079529074688,africa,118,124,LOC,0.9999
1246804079545847819,covid19,117,124,MISC,0.9829
1246804079545847819,karma,203,208,PER,0.9142
1246804079608647681,hong kong,35,44,LOC,0.9737
1246804079608647681,joshua wong,64,75,PER,0.9989
1246804079608647681,unfreespeech,88,100,ORG,0.5642
1246804079608647681,hong kong,125,134,LOC,0.9996
1246804079625601026,colorado,9,17,LOC,0.9972
1246804079625601026,jared polis,23,34,PER,0.9998
1246804079625601026,los angeles,39,50,LOC,0.761
1246804079625601026,eric garcetti,57,70,PER,0.9996
1246804079701041154,the associated press,62,82,ORG,0.9874
1246804079709278208,tds,18,21,ORG,0.5408
1246804079717777412,florida,20,27,LOC,0.9997
1246804079730360326,trump,66,71,PER,0.9767
1246804079730360326,republicans,80,91,MISC,1
1246804079755526145,vodacom,15,22,ORG,0.4781
1246804079755526145,telkom,106,112,ORG,0.9702
1246804079764004864,pas,116,119,ORG,0.5526
1246804079809949696,china,68,73,LOC,1
1246804082918141953,europe,31,37,LOC,0.5007
1246804083278778369,tomlinson,10,19,PER,0.9982
1246804083471716352,new york,39,47,LOC,0.9957
1246804083593404416,eppingforest,33,45,LOC,0.8926
1246804083626958850,earth,57,62,LOC,0.4623
1246804083643736064,coronavirus,129,140,MISC,0.9093
1246804083643736064,police &amp,191,202,ORG,0.5971
1246804083664547841,michellemomfor3 democrats,17,42,ORG,0.6896
1246804083664547841,america,85,92,LOC,1
1246804083673104384,tomlinson,10,19,PER,0.9982
1246804083694059522,cdc,20,23,ORG,1
1246804083719184385,democrats,0,9,MISC,1
1246804083719184385,coronavirus,141,152,MISC,0.995
1246804083719184385,pelosi,169,175,PER,1
1246804083761123328,karluskap nyc icu,16,33,ORG,0.7935
1246804083840876544,cleta mitchell,37,51,PER,0.9962
1246804083840876544,trump,67,72,PER,0.9914
1246804083845083141,trump,50,55,PER,1
1246804083933089792,us,23,27,LOC,0.9999
1246804083933089792,us,123,127,LOC,0.9999
1246804083945738241,marr,21,25,PER,0.9993
1246804083945738241,covid 19,120,128,MISC,0.8119
1246804083987578881,glasgow,36,43,LOC,0.9937
1246804083987578881,glasgow,69,76,LOC,0.9999
1246804083987578881,covid,115,120,MISC,0.6047
1246804084025217024,us,23,27,LOC,0.9999
1246804084025217024,us,123,127,LOC,0.9999
1246804084029403137,hk,99,101,LOC,0.9998
1246804084176195584,chanel rion,61,72,PER,0.9995
1246804084176195584,whca,111,115,ORG,0.9948
1246804087540256769,italy,16,21,LOC,0.9994
1246804087540256769,china,38,43,LOC,0.6472
1246804087540256769,spain,59,64,LOC,0.641
1246804087640858634,new orleans saints,12,30,ORG,0.8772
1246804087640858634,tom dempsey,38,49,PER,0.9995
1246804087661826054,dm,23,25,MISC,0.6608
1246804087674253313,tamil nadu,55,65,LOC,0.9323
1246804087674253313,tablighi jamaat,107,122,ORG,0.679
1246804087674253313,delhi,132,137,LOC,1
1246804087728939009,illinois,12,20,LOC,0.9964
1246804087728939009,jb pritzker,26,37,PER,0.9731
1246804087791931392,us,23,27,LOC,0.9999
1246804087791931392,us,123,127,LOC,0.9999
1246804087892402178,theresa tam,17,28,PER,0.9981
1246804087892402178,canadians,53,62,MISC,0.9998
1246804087896604672,cnn,73,76,ORG,0.9736
1246804087909294080,london,29,35,LOC,0.9993
1246804087909294080,coronavirus,67,78,MISC,0.9876
1246804087909294080,govt,94,98,ORG,0.4408
1246804087925919745,turkey,22,28,LOC,0.9999
1246804087976472576,jared kushner,124,137,PER,0.9994
1246804088085524480,new york,106,114,LOC,0.7833
1246804088110460930,amazon,65,71,ORG,0.8169
1246804088127279104,indonesians,58,69,MISC,0.9993
1246804088127455235,jared,45,50,PER,0.9941
1246804088127455235,subway,64,70,LOC,0.9581
1246804088140042240,�igmaland,101,110,PER,0.7326
1246804088169222146,hyundai,15,22,ORG,0.7588
1246804088207048704,ismail mohamed abdulwahab,38,63,PER,0.9657
1246804088207048704,covid-19,118,126,MISC,0.6332
1246804088261656577,uk,13,15,LOC,0.9998
1246804088261656577,ferguson,64,72,PER,0.9936
1246804088303439874,donald trump,20,32,PER,0.9995
1246804088303558662,usaidafghan,37,48,ORG,0.502
1246804088303558662,whoafghanistan,51,65,ORG,0.8511
1246804088324571136,new york,130,138,LOC,0.9979
1246804088362119170,bjp,107,110,ORG,0.9988
1246804088378908674,ericafernandes,58,72,PER,0.3165
1246804091726004224,hutchingson,0,11,PER,0.9245
1246804091726004224,arkansas,13,21,LOC,0.9998
1246804091726004224,inslee,89,95,PER,0.9535
1246804091927396354,graham,13,19,PER,0.9981
1246804091927396354,foxnews justice,33,48,ORG,0.8796
1246804091927396354,judgejeanine,55,67,PER,0.6335
1246804091927396354,god,134,137,PER,1
1246804091986198531,china,24,29,LOC,1
1246804091986198531,france,48,54,LOC,1
1246804091986198531,huawei,124,130,ORG,0.9327
1246804092049076230,mclaren,20,27,ORG,0.9493
1246804092095266816,biden,39,44,PER,1
1246804092095266816,trump,61,66,PER,0.986
1246804092095266816,democrats,85,94,MISC,1
1246804092095266816,biden,239,244,PER,1
1246804092095266816,trump,264,269,PER,0.9889
1246804092154007552,trump,14,19,PER,0.6996
1246804092162396160,trump,12,17,PER,0.8347
1246804092162396160,hhs,20,23,ORG,0.9997
1246804092162396160,azar,110,114,PER,1
1246804092162396160,trump,134,139,PER,0.9992
1246804092170764289,nhs,66,69,ORG,0.8546
1246804092170764289,nhs,134,137,ORG,0.2648
1246804092200144897,jose diaz ayala,77,92,PER,0.9979
1246804092200144897,sgt diaz ayala,94,109,PER,0.9176
1246804092275453953,alex,70,74,PER,0.9579
1246804092275453953,cdc,78,81,ORG,0.51
1246804092359507968,irish association of critical care nurses,37,78,ORG,0.9633
1246804092359507968,"""""""""serena obrien""""""""",79,93,PER,0.6241
1246804092359520260,funke akindele,17,31,PER,0.9761
1246804092359520260,covid-19,94,102,MISC,0.7422
1246804092359520260,naira marley,112,124,PER,0.9963
1246804092359520260,mafo,133,137,MISC,0.8509
1246804092363538432,india,128,133,LOC,0.9999
1246804092451729408,er,31,33,ORG,0.4859
1246804092514709505,brockwell park,75,89,LOC,0.9868
1246804095907717120,diyas,54,59,MISC,0.7492
1246804095907717120,indians,135,142,MISC,0.995
1246804095907717120,covid-19,204,212,MISC,0.7699
1246804095995969538,ontario,62,69,LOC,0.9996
1246804096046243840,american,14,22,MISC,0.9949
1246804096046243840,china,95,100,LOC,1
1246804096046243840,coronavirus,130,141,MISC,1
1246804096046243840,china asianamericans,239,259,MISC,0.5599
1246804096180461568,icu,27,30,ORG,0.9967
1246804096197087233,covid-19,66,74,MISC,0.9993
1246804096197087233,iloilo-based,86,98,MISC,0.9983
1246804096197087233,ram silva,108,117,PER,0.9998
1246804096213856257,ramayan,25,32,LOC,0.9996
1246804096344039426,nationalemergency,46,63,MISC,0.771
1246804096344039426,julianass,127,136,PER,0.9888
1246804096390066177,rupin-vasu,71,81,ORG,0.5433
1246804096390066177,coronavirus,106,117,MISC,0.9929
1246804096394248192,wai wai,113,120,PER,0.8672
1246804096394248192,waiwaikhao,128,138,PER,0.9855
1246804096423735296,george w bush,9,23,PER,0.9473
1246804096499269638,nhs,45,48,ORG,0.7833
1246804096499269638,save lives,50,60,MISC,0.6809
1246804096520249346,tshamakaya,120,130,PER,0.685
1246804096646029312,russia-china,53,65,LOC,0.6725
1246804096646029312,amazingchina,73,85,LOC,0.9786
1246804096721485824,china,14,19,LOC,1
1246804100454453249,alexa,21,26,PER,0.9984
1246804100538404866,heaven,117,123,PER,0.9968
1246804100559392771,floyd,19,24,PER,1
1246804100743823367,china,14,19,LOC,1
1246804100743823367,covid19,123,130,MISC,0.9333
1246804100743823367,china,132,137,LOC,1
1246804100764692482,china,38,43,LOC,1
1246804100823412737,americans,72,81,MISC,0.9998
1246804100823412737,trump,97,102,PER,0.9944
1246804104250343424,god,49,52,PER,0.8383
1246804104409681920,china,0,5,LOC,0.9996
1246804104409681920,us media,13,21,ORG,0.6009
1246804104409681920,america,35,42,LOC,0.9998
1246804104409681921,wall street ceos,31,47,ORG,0.7529
1246804104455892993,the power surge daily,11,32,MISC,0.5025
1246804104531378177,kushner,17,24,PER,1
1246804104560640001,south korea,19,30,LOC,0.9991
1246804104665587715,china,17,22,LOC,1
1246804104665587715,wuhan,24,29,LOC,0.9998
1246804104665587715,harvard,42,49,LOC,0.8782
1246804104728510465,us,23,27,LOC,0.9999
1246804104728510465,us,123,127,LOC,0.9999
1246804104745226241,alabama,15,22,LOC,0.994
1246804104745226241,georgia,29,36,LOC,0.9999
1246804104808144899,china,0,5,LOC,1
1246804104808144899,farage,66,72,PER,0.9967
1246804104808144899,sky news australia,76,94,ORG,0.9056
1246804104850046976,india,56,61,LOC,0.9999
1246804104850046976,tablighi jamaat,116,131,PER,0.424
1246804104908886016,tiktok,37,43,PER,0.9352
1246804108524257280,god,22,25,PER,0.9997
1246804108603985920,china,61,66,LOC,1
1246804108603985920,trump,133,138,PER,0.7414
1246804108687835136,hitler,25,31,PER,1
1246804108687835136,trump,50,55,PER,0.6122
1246804108947972098,cdc,30,33,ORG,0.945
1246804108968964096,american,49,57,MISC,0.9851
1246804109006491648,tomlinson,10,19,PER,0.9982
1246804109077950465,eu,79,81,ORG,0.9997
1246804109296128004,kafka,51,56,LOC,0.3828
1246804109300305922,jack grealish,17,30,PER,0.9999
1246804109300305922,uk,96,98,LOC,0.9965
1246804109354811392,catherine calderwood,20,40,PER,0.9985
1246804109363052544,college editors guild of the philippines,24,64,ORG,0.9547
1246804112785670145,covid19,46,53,MISC,0.8431
1246804112802557953,uk,55,57,LOC,0.9999
1246804113003876355,er,31,33,ORG,0.4859
1246804113104539649,masters in public health,43,67,ORG,0.6998
1246804113104539649,aids,128,132,MISC,0.9999
1246804113167433730,itu,57,60,ORG,0.8797
1246804113276493826,american,32,40,MISC,0.925
1246804113289097217,iagovernor,26,36,ORG,0.5263
1246804113297477632,italy,24,29,LOC,0.9941
1246804113297477632,3m,110,112,ORG,0.3803
1246804113444106240,er,31,33,ORG,0.4859
1246804113456689155,china,17,22,LOC,0.8164
1246804113456689155,un human rights council,36,59,ORG,0.8797
1246804113456689155,human rights record,84,103,MISC,0.7887
1246804113481961473,pd thor,25,32,PER,0.6797
1246804113481961473,hambleton,86,95,LOC,0.9922
1246804113481961473,ryedale,100,107,LOC,0.9998
1246804113481961473,north york moors,115,131,LOC,0.9484
1246804113515524096,liverpool,0,9,ORG,0.7458
1246804116959002624,jared,31,36,PER,0.9998
1246804116959002624,arod,42,46,PER,0.9963
1246804116959002624,hannity,52,59,PER,0.9996
1246804117101654016,ben stiller,17,28,PER,0.9972
1246804117101654016,cdc,50,53,ORG,0.9999
1246804117101654016,geraldo,78,85,PER,0.9999
1246804117160218624,covid19,63,70,MISC,0.7451
1246804117160218624,moh dg,96,102,ORG,0.8151
1246804117198188551,christians,14,24,MISC,0.9986
1246804117198188551,god,26,29,PER,0.9998
1246804117198188551,palm sunday,117,128,MISC,0.6159
1246804117277650944,statistics canada,29,46,ORG,0.7715
1246804117353156610,covid-19,48,56,MISC,0.5555
1246804117357502464,ndp,25,28,ORG,0.9991
1246804117357502464,justintrudeau,40,53,PER,0.8631
1246804117416292353,canada,123,129,LOC,1
1246804117588267008,cbc,70,73,ORG,0.9973
1246804117588267008,trudeau,105,112,PER,0.9915
1246804117588267008,"""""""""tams""""""""",116,121,PER,0.7227
1246804117588267008,hajdu,125,130,PER,0.9984
1246804117621637127,cdc,40,43,ORG,0.9463
1246804117642547200,iran,17,21,LOC,0.988
1246804117642547200,iranian,34,41,MISC,0.9361
1246804117642547200,iransangels,54,65,ORG,0.642
1246804117701439491,jim acosta,20,30,PER,0.9999
1246804117701439491,birx,53,57,PER,0.6982
1246804117701439491,cnn,79,82,ORG,0.9981
1246804121132265477,trump,44,49,PER,0.992
1246804121195368453,spc,40,43,ORG,0.9929
1246804121216143361,rupin-vasu,71,81,ORG,0.5433
1246804121216143361,coronavirus,106,117,MISC,0.9929
1246804121216311296,tradcn karl marx,5,21,PER,0.9492
1246804121216311296,ccp,37,40,ORG,1
1246804121216311296,wuhan,150,155,LOC,1
1246804121232932864,fl,43,45,ORG,0.5401
1246804121232932864,republicans,46,57,MISC,0.5397
1246804121232932864,corona,83,89,PER,0.4551
1246804121275060226,nygovcuomo fuck china xi,18,42,ORG,0.8198
1246804121275060226,winnie the po,44,57,ORG,0.8736
1246804121275060226,usa,134,137,LOC,0.9751
1246804121275060226,usa,157,160,LOC,0.9525
1246804121287561223,the new york times,35,53,ORG,0.9671
1246804121304412164,sa,117,119,LOC,0.6995
1246804121358938112,healey,10,16,PER,0.935
1246804121358938112,uk,43,45,LOC,0.9998
1246804121367306240,germany,71,78,LOC,1
1246804121379844096,bernie,43,49,PER,1
1246804121417465860,god,120,123,PER,0.9989
1246804121417637889,michigan,20,28,LOC,0.9987
1246804121417637889,whitmer,34,41,PER,0.9998
1246804121417637889,fox,55,58,PER,0.9984
1246804121455296515,bible,20,25,MISC,0.6068
1246804121476358146,sba,22,25,ORG,0.9919
1246804121476358146,fema,58,62,ORG,0.9206
1246804121484754944,vienna,18,24,LOC,1
1246804121505525760,communist party,60,75,ORG,0.9975
1246804121505525760,coronavirus,78,89,MISC,0.7692
1246804121505525760,usa,119,122,LOC,0.9978
1246804125385277445,the associated press,62,82,ORG,0.9874
1246804125423153152,china,26,31,LOC,1
1246804125423153152,taiwan,71,77,LOC,1
1246804125427421188,god,66,69,PER,1
1246804125599371264,donald trump,14,26,PER,0.9991
1246804125657886720,china,30,35,LOC,1
1246804125678882816,waglenikhil @_yogendrayadav,1,28,ORG,0.923
1246804125678882816,modi,203,207,PER,1
1246804125729390595,nyc,53,56,ORG,0.6998
1246804125813215232,bbc news,114,122,ORG,0.9253
1246804125955866626,obama,42,47,PER,1
1246804125955866626,cuomo,76,81,PER,1
1246804125955866626,congress,107,115,ORG,0.9997
1246804125955866626,china,124,129,LOC,1
1246804125960097801,trump,44,49,PER,0.992
1246804126173782018,suffolk,52,59,LOC,0.9977
1246804126173782018,nassau,60,66,LOC,0.9999
1246804126173782018,suffolk,68,75,LOC,0.9985
1246804126224265216,bet9ja,16,22,ORG,0.7079
1246804126232727553,spain,18,23,LOC,1
1246804126232727553,italy,51,56,LOC,0.9072
1246804126232727553,china,84,89,LOC,0.9795
1246804129151934464,all health professionals across the globe,9,50,ORG,0.8914
1246804129445482497,georgia,24,31,LOC,0.9999
1246804129567010816,dempsey,0,7,PER,1
1246804129567010816,jason elam,133,143,PER,0.9993
1246804129567010816,matt prater,158,169,PER,1
1246804129567010816,mile high stadium,200,217,LOC,0.8916
1246804129567010816,dempsey,219,226,PER,1
1246804129592176641,turkey,58,64,LOC,0.9994
1246804129634287617,gileadsciences,34,48,ORG,0.5135
1246804129726382081,delhi,62,67,LOC,0.9998
1246804129726382081,covid19,87,94,MISC,0.6601
