Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246243166136795141,india,110,115,LOC,0.9628
1246243166522662912,missouri,42,50,LOC,0.9997
1246243166631665664,florida,16,23,LOC,0.9971
1246243166631665664,ron desantis,29,42,PER,0.9991
1246243166648442880,white house,32,43,LOC,0.9959
1246243166648442880,sam donaldson,68,81,PER,0.9984
1246243166686150662,obtuse chick,3,15,PER,0.7746
1246243166715510784,senatorloeffler,48,63,PER,0.7249
1246243166715510784,covid19,94,101,ORG,0.5772
1246243166757384192,us navy,36,45,ORG,0.8216
1246243166757384192,us,105,109,LOC,0.9999
1246243166757384192,theodore roo,127,139,PER,0.9844
1246243166782717958,fauci,15,20,PER,0.9067
1246243166782717958,us,51,53,LOC,0.998
1246243166786736128,covid 19,55,63,MISC,0.8137
1246243166786736128,obama,76,81,PER,0.7405
1246243166866608128,ontario,18,25,LOC,0.9976
1246243166908551169,pelosi,24,30,PER,0.9998
1246243167105581057,dems,61,65,MISC,0.9765
1246243167235702787,fauci,24,29,PER,0.9251
1246243167235702787,gates,32,37,PER,0.9005
1246243167235702787,chloroquine,69,80,MISC,0.979
1246243167311192065,modi,45,49,PER,1
1246243167311192065,yogi,51,55,PER,1
1246243167311192065,tablighi jamaat,90,105,PER,0.5688
1246243167311192065,nsa,128,131,ORG,0.9935
1246243167311192065,coron,133,138,ORG,0.5898
1246243167332003840,peter dutton,64,76,PER,0.9989
1246243167332003840,ruby princess,104,117,MISC,0.8745
1246243167394918402,safdarjung hospital,23,42,LOC,0.9568
1246243167432609792,china,66,71,LOC,1
1246243170888732672,jared kushner,12,25,PER,0.9993
1246243170897166336,florida,50,57,LOC,0.99
1246243170926673921,trump,33,38,PER,0.9993
1246243170926673921,americans,216,225,MISC,0.9999
1246243170934915072,vickigonzaleztv,72,87,PER,0.821
1246243171035746306,los angeles,31,42,ORG,0.7632
1246243171056660484,us,130,132,LOC,0.9999
1246243171065106433,brett crozier,24,37,PER,1
1246243171065106433,us aircraft carrier,69,88,ORG,0.8458
1246243171065106433,navy,112,116,ORG,0.9995
1246243171153186816,britain,29,36,LOC,0.9997
1246243171153186816,"""""""""dr elvis""""""""",70,79,PER,0.9365
1246243171325140992,jim acosta,20,30,PER,0.9999
1246243171325140992,birx,53,57,PER,0.6982
1246243171325140992,cnn,79,82,ORG,0.9981
1246243171341746179,east lansing-michigan state u,19,48,ORG,0.8228
1246243171480137728,san diego,81,90,LOC,0.9995
1246243171480137728,ca,117,119,LOC,0.9997
1246243171710824448,trump,73,78,PER,0.9708
1246243171799117831,"""""""""united states""""""""",105,119,LOC,0.995
1246243171815784448,detroit,13,20,LOC,0.9913
1246243171815784448,jason hargrove,32,46,PER,0.9985
1246243174953058304,china,114,119,LOC,0.9997
1246243175037108231,african americ,124,138,MISC,0.8367
1246243175041204224,jim acosta,20,30,PER,0.9999
1246243175041204224,birx,53,57,PER,0.6982
1246243175041204224,cnn,79,82,ORG,0.9981
1246243175066406914,jared kushner,20,33,PER,0.9993
1246243175066406914,maga,41,45,ORG,0.8846
1246243175066406914,coronavirus,73,84,MISC,0.9632
1246243175099969536,trump,16,21,ORG,0.887
1246243175099969536,obama,78,83,PER,0.9999
1246243175137710081,trump,145,150,PER,0.9996
1246243175162880002,joe biden,21,30,PER,0.9993
1246243175162880002,america,82,89,LOC,0.9999
1246243175162880002,china,93,98,LOC,1
1246243175347490818,sec,41,44,ORG,0.9877
1246243175376789505,minnesota,113,122,LOC,0.5255
1246243175376789505,peyton,141,147,PER,0.321
1246243175397801984,candace owens,19,32,PER,0.9401
1246243175397801984,lamont lied,43,54,PER,0.8152
1246243175443746818,taylor swift,11,23,PER,0.9982
1246243175460737029,lenox hill,81,91,LOC,0.9896
1246243175460737029,covid,114,119,MISC,0.6139
1246243175473090560,alberta,58,65,LOC,0.9996
1246243175515197446,nintendo,52,60,ORG,0.9999
1246243175531937792,pelosi,35,41,PER,1
1246243175531937792,coronavirus,82,93,MISC,0.9867
1246243175544401922,modi,45,49,PER,0.9983
1246243175552839683,mike pence,17,27,PER,0.887
1246243175552839683,walmart distribution center,59,86,ORG,0.9678
1246243179222798337,msm,30,33,MISC,0.9129
1246243179231211521,taiwan,108,114,LOC,1
1246243179231211521,china,131,136,LOC,1
1246243179277344770,lubbock city councilwoman,36,61,ORG,0.6569
1246243179336253440,donald trump,13,25,PER,0.9998
1246243179336253440,usns comfort,57,69,MISC,0.6741
1246243179386601472,wheeler,8,15,PER,0.537
1246243179386601472,trump,64,69,PER,0.9996
1246243179386601472,china,92,97,LOC,1
1246243179386601472,joe biden,101,110,PER,0.9968
1246243179411767297,american,39,47,MISC,0.9986
1246243179415945216,corona,138,144,PER,0.8699
1246243179512332291,nbc news,16,24,ORG,0.8345
1246243179512332291,fdny,26,30,ORG,0.6614
1246243179512332291,syed rahman,54,65,PER,0.9991
1246243179512332291,covid-19,90,98,MISC,0.8416
1246243179600285696,lenox hill,81,91,LOC,0.9896
1246243179600285696,covid,114,119,MISC,0.6139
1246243179864756224,nationalsec,124,135,MISC,0.6215
1246243179906715648,jeunessekids,114,126,ORG,0.6685
1246243183333441536,ny,59,61,LOC,0.9914
1246243183333441536,nygovcuomo,139,149,ORG,0.4359
1246243183333441536,trump,290,295,PER,0.9765
1246243183513788417,canadian,174,182,MISC,0.9982
1246243183647956992,yvesstlaurel,1,13,ORG,0.6321
1246243183865946117,chinese,12,19,MISC,0.9999
1246243183865946117,covid-19,104,112,MISC,0.9945
1246243183966720000,dems,89,93,MISC,0.9925
1246243183979368450,wuhan,32,37,LOC,1
1246243183979368450,china,84,89,LOC,1
