Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245955607691251713,covid-19,38,46,MISC,0.999
1245955957793980416,tunis,55,60,LOC,0.9996
1245955957793980416,tunisia,63,70,LOC,1
1245955957793980416,covid19,82,89,MISC,0.9985
1245956063842664448,coronavirus rages,7,24,MISC,0.7752
1245956063863734273,coronavirus,0,11,MISC,0.6586
1245956064010547202,china,271,276,LOC,1
1245956064010547202,african,316,323,MISC,0.9932
1245956064010547202,south &amp,388,398,LOC,0.8647
1245956064010547202,egypt,400,405,LOC,0.9993
1245956064245248002,chellaney,4,13,PER,0.9719
1245956064245248002,tablighi jamaat,25,40,PER,0.9595
1245956064245248002,tablighis,128,137,MISC,0.9029
1245956064257835013,texas,41,46,LOC,1
1245956064304148482,livuni,31,37,ORG,0.748
1245956064446689281,go fridge,124,133,MISC,0.5174
1245956064568172550,covid-19,25,33,MISC,0.7297
1245956064568172550,bhubaneswar,62,73,LOC,0.9991
1245956064568172550,capital hospital,98,114,LOC,0.8833
1245956064589369344,trump,19,24,PER,0.9898
1245956064652099586,american,63,71,MISC,0.9989
1245956064987602945,christian,88,97,MISC,0.9902
1245956064987602945,florida,118,125,LOC,0.9996
1245956066136993793,coronavirus,81,92,MISC,0.9494
1245956066296332289,us,77,79,LOC,0.9955
1245956066514518016,tucker carlson,67,81,ORG,0.751
1245956066644381702,alloh,72,77,LOC,0.4523
1245956066665521152,robert,34,40,PER,0.9958
1245956066795552768,trump,18,23,PER,0.9858
1245956066795552768,china,31,36,LOC,1
1245956066795552768,obama,61,66,PER,1
1245956067013480448,india,86,91,LOC,0.9999
1245956067068006400,pune,76,80,ORG,0.4924
1245956067093331968,tao,54,57,MISC,0.4161
1245956067093331968,stayhome,84,92,MISC,0.6786
1245956067093331968,8yearsbride,123,134,LOC,0.3812
1245956067122536449,corona lockdownla,117,134,ORG,0.4858
1245956067164487680,nancy pelosi,25,37,PER,0.9999
1245956067252715522,cdc,75,78,ORG,0.9422
1245956067290304512,corona virus,56,68,MISC,0.9142
1245956067391143937,julian assange,21,35,PER,0.9941
1245956067432923136,madhya pradesh,9,23,LOC,0.9979
1245956067432923136,tatpatti bakhal,90,105,LOC,0.992
1245956067432923136,indore,109,115,LOC,1
1245956067483439105,nigeria,60,67,LOC,1
1245956067483439105,lagos,74,79,LOC,0.9999
1245956067483439105,fct,93,96,ORG,0.7312
1245956067499991040,america,22,29,LOC,0.9999
1245956067499991040,anthony fauci,67,80,PER,0.9989
1245956067499991040,cnn,102,105,ORG,0.9992
1245956067558916099,uk,105,107,LOC,0.9999
1245956067558916099,coronavirus,124,135,MISC,0.9926
1245956067617460224,corona,101,107,LOC,0.9434
1245956070612373504,parts option,115,127,MISC,0.8262
1245956070612373504,social distancing guidelines,176,204,MISC,0.8584
1245956070733987841,dunno,123,128,PER,0.9137
1245956070784339968,russian,29,36,MISC,0.9941
1245956070784339968,lastampa,87,95,MISC,0.9594
1245956070784339968,jacopo,126,132,PER,0.9998
1245956070880751616,winsto,131,137,PER,0.8487
1245956071002263553,china,94,99,LOC,1
1245956071031627776,mackenzie,17,26,PER,0.5855
1245956071031627776,china,46,51,LOC,1
1245956071031627776,chinas,108,114,LOC,0.5943
1245956071157452800,india,35,40,LOC,0.9949
1245956071157452800,muslim,65,71,MISC,0.9874
1245956071157452800,masjid,221,227,LOC,0.9837
1245956071182786561,aisha,23,28,PER,0.599
1245956071182786561,buhari,31,37,PER,0.994
1245956071191019520,yuehua entertainment,13,33,ORG,0.9887
1245956071191019520,coronavirus  everglow,89,110,ORG,0.7386
1245956071199363074,india,32,37,LOC,1
1245956071283249154,donald trump,37,49,PER,0.9991
1245956071283249154,americans,98,107,MISC,0.9999
1245956071312642048,aiims,50,55,ORG,0.778
1245956071312642048,new delhi,57,66,LOC,0.9846
1245956071426007041,aka ems,0,7,ORG,0.7417
1245956071597858816,chellaney,4,13,PER,0.9059
1245956071597858816,tablighi jamaat,15,30,ORG,0.8893
1245956071597858816,kuala lumpur,46,58,LOC,0.9989
1245956071597858816,asean,98,103,ORG,0.8267
1245956071597858816,indonesia,123,132,LOC,1
1245956071602016257,nancy pelosi,25,37,PER,0.9999
